timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784377057.6598,121.69,3.53,2.9,112.07,118.16,16.0,0,0.0,0.0
1784377058.6602,121.69,3.64,3.0,111.96,118.05,16.0,0,0.0,0.0
1784377059.6605,121.69,3.7,3.0,111.9,117.99,16.0,0,0.0,0.0
1784377060.6608,121.69,3.75,3.1,111.85,117.94,16.0,0,0.0,0.0
1784377061.6615,121.69,3.79,3.1,111.81,117.9,16.0,0,0.0,0.0
1784377062.6623,121.69,3.84,3.2,111.76,117.85,16.0,0,0.0,0.0
1784377063.6625,121.69,4.52,3.7,111.08,117.17,16.0,0,0.0,0.0
1784377064.6629,121.69,3.97,3.3,111.63,117.72,16.0,0,0.0,0.0
1784377065.6637,121.69,4.02,3.3,111.58,117.67,16.0,0,0.0,0.0
1784377066.664,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784377067.6645,121.69,4.11,3.4,111.49,117.58,16.0,0,0.0,0.0
1784377068.6648,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784377069.6652,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784377070.6654,121.69,3.97,3.3,111.63,117.72,16.0,0,0.0,0.0
1784377071.6657,121.69,4.01,3.3,111.59,117.68,16.0,0,0.0,0.0
1784377072.6663,121.69,4.05,3.3,111.55,117.64,16.0,0,0.0,0.0
1784377073.6669,121.69,4.1,3.4,111.5,117.59,16.0,0,0.0,0.0
1784377074.6672,121.69,4.13,3.4,111.47,117.56,16.0,0,0.0,0.0
1784377075.6678,121.69,3.87,3.2,111.73,117.82,16.0,0,0.0,0.0
1784377076.6681,121.69,3.96,3.3,111.64,117.73,16.0,0,0.0,0.0
1784377077.6684,121.69,4.01,3.3,111.59,117.68,16.0,0,0.0,0.0
1784377078.6693,121.69,4.04,3.3,111.56,117.65,16.0,0,0.0,0.0
1784377079.6697,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784377080.6704,121.69,4.47,3.7,111.13,117.22,16.0,0,0.0,0.0
1784377081.6707,121.69,3.86,3.2,111.74,117.83,16.0,0,0.0,0.0
1784377082.6715,121.69,3.95,3.2,111.65,117.74,16.0,0,0.0,0.0
1784377083.6723,121.69,3.98,3.3,111.62,117.71,16.0,0,0.0,0.0
1784377084.6733,121.69,4.03,3.3,111.57,117.66,16.0,0,0.0,0.0
1784377085.6742,121.69,4.08,3.4,111.52,117.61,16.0,0,0.0,0.0
1784377086.6752,121.69,4.49,3.7,111.11,117.2,16.0,0,0.0,0.0
1784377087.6761,121.69,4.0,3.3,111.6,117.69,16.0,0,0.0,0.0
1784377088.6769,121.69,4.06,3.3,111.54,117.63,16.0,0,0.0,0.0
1784377089.6773,121.69,4.11,3.4,111.49,117.58,16.0,0,0.0,0.0
1784377090.6776,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784377091.6779,121.69,4.21,3.5,111.39,117.48,16.0,0,0.0,0.0
1784377092.679,121.69,4.57,3.8,111.03,117.12,16.0,0,0.0,0.0
1784377093.6798,121.69,4.01,3.3,111.59,117.68,16.0,0,0.0,0.0
1784377094.6806,121.69,4.07,3.3,111.53,117.62,16.0,0,0.0,0.0
1784377095.681,121.69,4.11,3.4,111.49,117.58,16.0,0,0.0,0.0
1784377096.6813,121.69,4.16,3.4,111.44,117.53,16.0,0,0.0,0.0
1784377097.6815,121.69,4.2,3.5,111.4,117.49,16.0,0,0.0,0.0
1784377098.6818,121.69,4.22,3.5,111.38,117.47,16.0,0,0.0,0.0
1784377099.6826,121.69,4.32,3.6,111.28,117.37,16.0,0,0.0,0.0
1784377100.6834,121.69,4.37,3.6,111.23,117.32,16.0,0,0.0,0.0
1784377101.6837,121.69,4.43,3.6,111.17,117.26,16.0,0,0.0,0.0
1784377102.6844,121.69,4.46,3.7,111.14,117.23,16.0,0,0.0,0.0
1784377103.6849,121.69,4.85,4.0,110.75,116.84,16.0,0,0.0,0.0
1784377104.6853,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784377105.6857,121.69,4.32,3.6,111.28,117.37,16.0,0,0.0,0.0
1784377106.686,121.69,4.35,3.6,111.25,117.34,16.0,0,0.0,0.0
1784377107.6862,121.69,4.4,3.6,111.2,117.29,16.0,0,0.0,0.0
1784377108.6871,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
1784377109.6873,121.69,4.82,4.0,110.78,116.87,16.0,0,0.0,0.0
1784377110.688,121.69,4.37,3.6,111.23,117.32,16.0,0,0.0,0.0
1784377111.6888,121.69,4.41,3.6,111.19,117.28,16.0,0,0.0,0.0
1784377112.6896,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
1784377113.6898,121.69,4.49,3.7,111.11,117.2,16.0,0,0.0,0.0
1784377114.6902,121.69,4.54,3.7,111.06,117.15,16.0,0,0.0,0.0
1784377115.6911,121.69,4.87,4.0,110.73,116.82,16.0,0,0.0,0.0
1784377116.6915,121.69,4.32,3.6,111.28,117.37,16.0,0,0.0,0.0
1784377117.6922,121.69,4.37,3.6,111.23,117.32,16.0,0,0.0,0.0
1784377118.6929,121.69,4.41,3.6,111.19,117.28,16.0,0,0.0,0.0
1784377119.6936,121.69,4.44,3.6,111.16,117.25,16.0,0,0.0,0.0
1784377120.6944,121.69,4.49,3.7,111.11,117.2,16.0,0,0.0,0.0
1784377121.6949,121.69,4.15,3.4,111.45,117.54,16.0,0,0.0,0.0
1784377122.6952,121.69,4.26,3.5,111.34,117.43,16.0,0,0.0,0.0
1784377123.6956,121.69,4.3,3.5,111.3,117.39,16.0,0,0.0,0.0
1784377124.6959,121.69,4.35,3.6,111.25,117.34,16.0,0,0.0,0.0
1784377125.6963,121.69,4.38,3.6,111.22,117.31,16.0,0,0.0,0.0
1784377126.697,121.69,5.13,4.2,110.47,116.56,16.0,0,0.0,0.0
1784377127.6975,121.69,4.17,3.4,111.43,117.52,16.0,0,0.0,0.0
1784377128.6977,121.69,4.24,3.5,111.36,117.45,16.0,0,0.0,0.0
1784377129.6984,121.69,4.29,3.5,111.31,117.4,16.0,0,0.0,0.0
1784377130.6987,121.69,4.32,3.6,111.28,117.37,16.0,0,0.0,0.0
1784377131.6992,121.69,4.37,3.6,111.23,117.32,16.0,0,0.0,0.0
1784377132.6995,121.69,5.07,4.2,110.53,116.62,16.0,0,0.0,0.0
1784377133.7001,121.69,4.45,3.7,111.15,117.24,16.0,0,0.0,0.0
1784377134.7007,121.69,4.52,3.7,111.08,117.17,16.0,0,0.0,0.0
1784377135.7013,121.69,4.54,3.7,111.06,117.15,16.0,0,0.0,0.0
1784377136.7019,121.69,4.57,3.8,111.03,117.12,16.0,0,0.0,0.0
1784377137.7025,121.69,4.63,3.8,110.97,117.06,16.0,0,0.0,0.0
1784377138.7028,121.69,5.04,4.1,110.56,116.65,16.0,0,0.0,0.0
