timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784377057.6598,2951,0,0,0,0,0
1784377058.1601,18396,0,0,0,0,0
1784377058.6605,43147,0,0,0,0,0
1784377059.1608,22645,0,0,0,0,0
1784377059.6611,15821,0,0,0,0,0
1784377060.1615,15817,0,0,0,0,0
1784377060.6619,15815,0,0,0,0,0
1784377061.1624,15787,0,0,0,0,0
1784377061.6628,15822,0,0,0,0,0
1784377062.1635,15821,0,0,0,0,0
1784377062.6643,15814,0,0,0,0,0
1784377063.1648,69000,0,0,0,0,0
1784377063.6653,24879,0,0,0,0,0
1784377064.166,24665,0,0,0,0,0
1784377064.6667,37026,0,0,0,0,0
1784377065.1674,15739,0,0,0,0,0
1784377065.6686,15772,0,0,0,0,0
1784377066.1693,15776,0,0,0,0,0
1784377066.6701,15769,0,0,0,0,0
1784377067.1705,14853,0,0,0,0,0
1784377067.6709,14457,0,0,0,0,0
1784377068.1716,15776,0,0,0,0,0
1784377068.6723,15780,0,0,0,0,0
1784377069.1728,84773,0,0,0,0,0
1784377069.6732,2338,0,0,0,0,0
1784377070.174,39395,0,0,0,0,0
1784377070.6744,27073,0,0,0,0,0
1784377071.175,15791,0,0,0,0,0
1784377071.6758,15807,0,0,0,0,0
1784377072.1767,15825,0,0,0,0,0
1784377072.6772,15818,0,0,0,0,0
1784377073.1776,15819,0,0,0,0,0
1784377073.6779,15800,0,0,0,0,0
1784377074.1783,15821,0,0,0,0,0
1784377074.6786,15802,0,0,0,0,0
1784377075.1789,77564,0,0,0,0,0
1784377075.6793,19145,0,0,0,0,0
1784377076.18,40607,0,0,0,0,0
1784377076.6807,15730,0,0,0,0,0
1784377077.1813,15717,0,0,0,0,0
1784377077.6817,15729,0,0,0,0,0
1784377078.1824,15712,0,0,0,0,0
1784377078.6832,15712,0,0,0,0,0
1784377079.1838,15734,0,0,0,0,0
1784377079.6844,15743,0,0,0,0,0
1784377080.1847,15733,0,0,0,0,0
1784377080.6859,86782,0,0,0,0,0
1784377081.1864,2328,0,0,0,0,0
1784377081.6868,39520,0,0,0,0,0
1784377082.1875,26806,0,0,0,0,0
1784377082.6885,13577,0,0,0,0,0
1784377083.1892,15704,0,0,0,0,0
1784377083.6902,15726,0,0,0,0,0
1784377084.1907,15715,0,0,0,0,0
1784377084.6912,15728,0,0,0,0,0
1784377085.1916,15714,0,0,0,0,0
1784377085.692,15684,0,0,0,0,0
1784377086.1927,15700,0,0,0,0,0
1784377086.6934,80369,0,0,0,0,0
1784377087.1943,14673,0,0,0,0,0
1784377087.6949,43376,0,0,0,0,0
1784377088.1953,16104,0,0,0,0,0
1784377088.696,15754,0,0,0,0,0
1784377089.1967,15774,0,0,0,0,0
1784377089.6973,15774,0,0,0,0,0
1784377090.1978,15771,0,0,0,0,0
1784377090.6982,14887,0,0,0,0,0
1784377091.1989,14458,0,0,0,0,0
1784377091.6995,15790,0,0,0,0,0
1784377092.2,88067,0,0,0,0,0
1784377092.7007,2237,0,0,0,0,0
1784377093.2011,36104,0,0,0,0,0
1784377093.7014,29393,0,0,0,0,0
1784377094.2017,15771,0,0,0,0,0
1784377094.7022,15818,0,0,0,0,0
1784377095.2029,15800,0,0,0,0,0
1784377095.7036,15811,0,0,0,0,0
1784377096.204,15809,0,0,0,0,0
1784377096.7047,15812,0,0,0,0,0
1784377097.2051,15824,0,0,0,0,0
1784377097.7058,15815,0,0,0,0,0
1784377098.2063,80746,0,0,0,0,0
1784377098.7067,16864,0,0,0,0,0
1784377099.2071,40616,0,0,0,0,0
1784377099.7078,15038,0,0,0,0,0
1784377100.2083,15694,0,0,0,0,0
1784377100.7087,15711,0,0,0,0,0
1784377101.2092,15711,0,0,0,0,0
1784377101.7098,15718,0,0,0,0,0
1784377102.2103,15711,0,0,0,0,0
1784377102.7107,15721,0,0,0,0,0
1784377103.2115,15703,0,0,0,0,0
1784377103.7123,87860,0,0,0,0,0
1784377104.2127,2240,0,0,0,0,0
1784377104.7133,36036,0,0,0,0,0
1784377105.2137,29468,0,0,0,0,0
1784377105.7141,15746,0,0,0,0,0
1784377106.2145,15764,0,0,0,0,0
1784377106.7149,15770,0,0,0,0,0
1784377107.2153,15157,0,0,0,0,0
1784377107.7158,14112,0,0,0,0,0
1784377108.2165,15754,0,0,0,0,0
1784377108.7171,15756,0,0,0,0,0
1784377109.2176,15760,0,0,0,0,0
1784377109.7182,81120,0,0,0,0,0
1784377110.2189,15325,0,0,0,0,0
1784377110.7197,43291,0,0,0,0,0
1784377111.2205,15763,0,0,0,0,0
1784377111.7209,15768,0,0,0,0,0
1784377112.2214,15769,0,0,0,0,0
1784377112.722,15762,0,0,0,0,0
1784377113.2225,15764,0,0,0,0,0
1784377113.7233,15782,0,0,0,0,0
1784377114.2236,15762,0,0,0,0,0
1784377114.7242,15770,0,0,0,0,0
1784377115.2247,87877,0,0,0,0,0
1784377115.7251,2130,0,0,0,0,0
1784377116.2258,33344,0,0,0,0,0
1784377116.7262,29813,0,0,0,0,0
1784377117.2266,17298,0,0,0,0,0
1784377117.727,15805,0,0,0,0,0
1784377118.2277,15808,0,0,0,0,0
1784377118.7284,15816,0,0,0,0,0
1784377119.2297,15799,0,0,0,0,0
1784377119.7304,15823,0,0,0,0,0
1784377120.2311,15807,0,0,0,0,0
1784377120.7318,15819,0,0,0,0,0
1784377121.2326,80794,0,0,0,0,0
1784377121.7332,15763,0,0,0,0,0
1784377122.2343,42896,0,0,0,0,0
1784377122.7349,15675,0,0,0,0,0
1784377123.236,15690,0,0,0,0,0
1784377123.7364,15707,0,0,0,0,0
1784377124.2368,15697,0,0,0,0,0
1784377124.7372,15558,0,0,0,0,0
1784377125.2383,13557,0,0,0,0,0
1784377125.739,15679,0,0,0,0,0
1784377126.2393,15683,0,0,0,0,0
1784377126.7396,88447,0,0,0,0,0
1784377127.2405,2240,0,0,0,0,0
1784377127.7409,25284,0,0,0,0,0
1784377128.2416,36669,0,0,0,0,0
1784377128.7421,15754,0,0,0,0,0
1784377129.2428,15810,0,0,0,0,0
1784377129.7432,15764,0,0,0,0,0
1784377130.2439,15772,0,0,0,0,0
1784377130.7445,15746,0,0,0,0,0
1784377131.2452,15768,0,0,0,0,0
1784377131.7458,15764,0,0,0,0,0
1784377132.2465,15762,0,0,0,0,0
1784377132.7472,84550,0,0,0,0,0
1784377133.2476,6436,0,0,0,0,0
1784377133.748,42321,0,0,0,0,0
1784377134.2485,20300,0,0,0,0,0
1784377134.7492,15673,0,0,0,0,0
1784377135.2495,15677,0,0,0,0,0
1784377135.7502,15706,0,0,0,0,0
1784377136.2505,15685,0,0,0,0,0
1784377136.7512,15698,0,0,0,0,0
1784377137.2519,15705,0,0,0,0,0
1784377137.7526,15695,0,0,0,0,0
1784377138.253,62558,0,0,0,0,0
1784377138.7537,31200,0,0,0,0,0
1784377139.2544,15760,0,0,0,0,0
1784377139.7552,42982,0,0,0,0,0
1784377140.2559,15774,0,0,0,0,0
1784377140.7565,15792,0,0,0,0,0
1784377141.257,15834,0,0,0,0,0
1784377141.7574,15798,0,0,0,0,0
1784377142.2578,14323,0,0,0,0,0
1784377142.7584,15024,0,0,0,0,0
1784377143.2591,15792,0,0,0,0,0
1784377143.7596,15814,0,0,0,0,0
1784377144.2603,87515,0,0,0,0,0
1784377144.7609,2241,0,0,0,0,0
1784377145.2614,36163,0,0,0,0,0
1784377145.762,29421,0,0,0,0,0
1784377146.2623,15881,0,0,0,0,0
1784377146.7628,15897,0,0,0,0,0
1784377147.2635,15875,0,0,0,0,0
1784377147.7638,15888,0,0,0,0,0
1784377148.2641,15881,0,0,0,0,0
1784377148.7644,15876,0,0,0,0,0
1784377149.2648,15862,0,0,0,0,0
1784377149.7651,15914,0,0,0,0,0
1784377150.2658,77748,0,0,0,0,0
1784377150.7664,19770,0,0,0,0,0
1784377151.2671,40242,0,0,0,0,0
1784377151.7678,15790,0,0,0,0,0
1784377152.2687,15786,0,0,0,0,0
1784377152.7693,15784,0,0,0,0,0
1784377153.27,15834,0,0,0,0,0
1784377153.7706,15786,0,0,0,0,0
1784377154.2712,15795,0,0,0,0,0
1784377154.7718,15797,0,0,0,0,0
1784377155.2722,15805,0,0,0,0,0
1784377155.7726,86273,0,0,0,0,0
1784377156.2733,2333,0,0,0,0,0
1784377156.7737,39892,0,0,0,0,0
1784377157.2744,26751,0,0,0,0,0
1784377157.7748,15815,0,0,0,0,0
1784377158.2752,15672,0,0,0,0,0
1784377158.7758,13716,0,0,0,0,0
1784377159.2765,15800,0,0,0,0,0
1784377159.7771,15816,0,0,0,0,0
1784377160.2778,15788,0,0,0,0,0
1784377160.7783,15805,0,0,0,0,0
