timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784377057.6606,0.5,0.2,0.3,0.0,858.0,51.0,,0.72,0.96,0.98,1577,3,0
1784377058.6615,2.9,2.5,0.4,0.0,858.0,52.4,,0.72,0.96,0.98,2353,3,0
1784377059.6624,5.5,5.0,0.5,0.1,858.0,54.5,,0.72,0.96,0.98,2497,2,0
1784377060.6636,5.6,5.0,0.6,0.0,858.0,55.4,,0.72,0.96,0.98,2517,2,0
1784377061.6645,5.4,5.0,0.5,0.0,858.0,55.9,,0.72,0.96,0.98,2539,2,0
1784377062.6654,5.4,5.0,0.4,0.0,858.0,56.1,,0.75,0.96,0.98,2482,2,0
1784377063.6667,5.5,4.7,0.8,0.1,858.0,55.6,,0.75,0.96,0.98,2732,2,0
1784377064.6676,5.3,4.4,0.9,0.0,858.0,54.5,,0.75,0.96,0.98,2717,2,0
1784377065.6689,5.5,5.0,0.5,0.0,858.0,56.3,,0.75,0.96,0.98,2535,3,0
1784377066.6698,5.5,5.0,0.5,0.1,858.0,57.0,,0.75,0.96,0.98,2504,3,0
1784377067.6706,5.4,5.1,0.4,0.0,858.0,57.3,,0.77,0.97,0.98,2542,2,0
1784377068.672,5.5,5.0,0.5,0.0,858.0,57.3,,0.77,0.97,0.98,2518,2,0
1784377069.6738,5.5,4.2,1.2,0.1,858.0,54.6,,0.77,0.97,0.98,2953,1,0
1784377070.6751,5.4,4.6,0.8,0.0,858.0,56.3,,0.77,0.97,0.98,2673,2,0
1784377071.6763,5.5,5.1,0.5,0.0,858.0,57.0,,0.77,0.97,0.98,2583,2,0
1784377072.6774,5.5,5.0,0.5,0.0,858.0,57.3,,0.78,0.97,0.99,2563,2,0
1784377073.6786,5.4,5.0,0.5,0.0,858.0,57.4,,0.78,0.97,0.99,2457,2,0
1784377074.6795,5.5,5.0,0.5,0.0,858.0,57.5,,0.78,0.97,0.99,2559,2,0
1784377075.6804,5.3,4.1,1.2,0.1,858.0,55.2,,0.78,0.97,0.99,2947,2,0
1784377076.6814,5.5,4.9,0.7,0.0,858.0,56.7,,0.78,0.97,0.99,2520,2,0
1784377077.6824,5.5,5.0,0.5,0.0,858.0,57.3,,0.8,0.97,0.99,2558,2,0
1784377078.6838,5.5,5.0,0.5,0.0,858.0,57.5,,0.8,0.97,0.99,2597,2,0
1784377079.6852,5.5,5.0,0.5,0.0,858.0,57.6,,0.8,0.97,0.99,2598,2,0
1784377080.6863,5.5,4.6,0.9,0.0,858.0,56.7,,0.8,0.97,0.99,2682,2,0
1784377081.6875,5.6,4.6,1.0,0.1,858.0,54.2,,0.8,0.97,0.99,2877,2,0
1784377082.6887,5.3,5.0,0.4,0.0,858.0,55.6,,0.82,0.97,0.99,2435,3,0
1784377083.6897,5.5,5.0,0.6,0.0,858.0,56.2,,0.82,0.97,0.99,2544,3,0
1784377084.6904,5.5,5.0,0.5,0.0,858.0,56.4,,0.82,0.97,0.99,2591,2,0
1784377085.6913,5.4,4.9,0.6,0.0,858.0,56.5,,0.82,0.97,0.99,2552,2,0
1784377086.6923,5.6,4.7,0.9,0.0,858.0,56.0,,0.82,0.97,0.99,2707,2,0
1784377087.6932,5.2,4.3,0.9,0.1,858.0,54.6,,0.83,0.97,0.99,2885,2,0
1784377088.6946,5.5,5.0,0.5,0.0,858.0,56.6,,0.83,0.97,0.99,2591,2,0
1784377089.6955,5.4,5.0,0.5,0.0,858.0,57.4,,0.83,0.97,0.99,2524,2,0
1784377090.6965,5.4,5.0,0.4,0.0,858.0,57.7,,0.83,0.97,0.99,2522,3,0
1784377091.6974,5.4,5.0,0.4,0.0,858.0,57.8,,0.83,0.97,0.99,2485,2,0
1784377092.6984,5.5,4.8,0.8,0.0,858.0,55.1,,0.85,0.97,0.99,2858,2,0
1784377093.6993,5.5,4.4,1.0,0.2,858.0,54.9,,0.85,0.97,0.99,2812,2,0
1784377094.7007,5.4,4.9,0.5,0.0,858.0,56.4,,0.85,0.97,0.99,2627,2,0
1784377095.702,5.6,5.0,0.6,0.0,858.0,57.0,,0.85,0.97,0.99,2578,2,0
1784377096.7029,5.5,5.0,0.6,0.0,858.0,57.2,,0.85,0.97,0.99,2582,2,0
1784377097.7039,5.4,5.0,0.5,0.0,858.0,57.2,,0.86,0.97,0.99,2455,2,0
1784377098.7048,5.5,4.3,1.2,0.1,858.0,55.7,,0.86,0.97,0.99,3032,2,0
1784377099.7057,5.3,4.9,0.5,0.0,858.0,56.2,,0.86,0.97,0.99,2497,3,0
1784377100.7067,5.5,4.9,0.6,0.0,858.0,57.3,,0.86,0.97,0.99,2576,2,0
1784377101.7076,5.5,5.0,0.5,0.0,858.0,57.6,,0.86,0.97,0.99,2517,2,0
