timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784656598.8472,121.69,4.0,3.3,111.9,117.69,16.0,0,0.0,0.0
1784656599.8476,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656600.8482,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656601.8486,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656602.8488,121.69,4.32,3.6,111.57,117.37,16.0,0,0.0,0.0
1784656603.8491,121.69,4.35,3.6,111.55,117.34,16.0,0,0.0,0.0
1784656604.8499,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784656605.8502,121.69,4.34,3.6,111.56,117.35,16.0,0,0.0,0.0
1784656606.8508,121.69,4.32,3.6,111.57,117.37,16.0,0,0.0,0.0
1784656607.8511,121.69,4.36,3.6,111.54,117.33,16.0,0,0.0,0.0
1784656608.8518,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656609.852,121.69,4.3,3.5,111.6,117.39,16.0,0,0.0,0.0
1784656610.853,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656611.8538,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656612.8541,121.69,4.25,3.5,111.64,117.44,16.0,0,0.0,0.0
1784656613.8549,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656614.8551,121.69,4.22,3.5,111.68,117.47,16.0,0,0.0,0.0
1784656615.8554,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656616.8557,121.69,4.24,3.5,111.66,117.45,16.0,0,0.0,0.0
1784656617.8559,121.69,4.31,3.5,111.59,117.38,16.0,0,0.0,0.0
1784656618.8564,121.69,4.33,3.6,111.56,117.36,16.0,0,0.0,0.0
1784656619.8567,121.69,4.26,3.5,111.64,117.43,16.0,0,0.0,0.0
1784656620.8577,121.69,4.27,3.5,111.63,117.42,16.0,0,0.0,0.0
1784656621.8579,121.69,4.29,3.5,111.61,117.4,16.0,0,0.0,0.0
