timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784656598.8488,1.1,0.2,0.9,0.0,3354.0,53.0,,0.89,1.01,1.06,2225,3,0
1784656599.8502,3.6,1.1,2.5,0.0,3354.0,54.0,,0.89,1.01,1.06,3241,3,0
1784656600.8517,5.8,1.8,4.0,0.0,3354.0,56.7,,0.89,1.01,1.06,3241,2,0
1784656601.8533,6.1,1.8,4.3,0.0,3354.0,58.0,,0.9,1.01,1.06,3209,2,0
1784656602.8548,6.0,1.7,4.3,0.0,3354.0,58.8,,0.9,1.01,1.06,3243,2,0
1784656603.8563,6.0,1.6,4.4,0.1,3354.0,59.3,,0.9,1.01,1.06,3261,2,0
1784656604.8582,5.9,1.7,4.3,0.0,3354.0,59.5,,0.9,1.01,1.06,3309,2,0
1784656605.8596,6.0,1.7,4.3,0.0,3354.0,59.7,,0.9,1.01,1.06,3327,2,0
1784656606.8617,6.0,1.7,4.3,0.0,3354.0,59.9,,0.91,1.0,1.05,3270,2,0
1784656607.8631,6.0,1.8,4.2,0.0,3354.0,60.2,,0.91,1.0,1.05,3328,2,0
1784656608.8646,5.9,2.9,3.0,0.0,3354.0,60.3,,0.91,1.0,1.05,3459,3,0
1784656609.8663,6.0,1.7,4.3,0.0,3354.0,60.4,,0.91,1.0,1.05,3297,2,0
1784656610.8685,6.0,1.8,4.2,0.0,3354.0,60.4,,0.91,1.0,1.05,3340,2,0
1784656611.8699,6.1,1.8,4.3,0.0,3354.0,60.5,,0.92,1.0,1.05,3266,4,0
1784656612.8719,6.0,1.6,4.4,0.0,3354.0,60.7,,0.92,1.0,1.05,3260,2,0
1784656613.8734,6.0,1.7,4.3,0.0,3354.0,60.9,,0.92,1.0,1.05,3310,3,0
1784656614.875,6.0,1.7,4.3,0.0,3354.0,61.1,,0.92,1.0,1.05,3270,2,0
1784656615.8764,6.0,1.8,4.3,0.0,3354.0,61.3,,0.92,1.0,1.05,3270,2,0
1784656616.8781,5.9,1.8,4.2,0.0,3354.0,61.4,,0.92,1.0,1.05,3244,2,0
1784656617.8797,5.5,2.8,2.8,0.0,3354.0,60.0,,0.92,1.0,1.05,3499,3,0
1784656618.8816,6.1,1.8,4.2,0.0,3354.0,60.6,,0.92,1.0,1.05,3220,2,0
