timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784656598.8463,1522200576,6772011008,706097152,690673656,,,0,0
1784656599.8466,1584541696,6816247808,708161536,691213416,,,0,0
1784656600.8469,1581285376,6816247808,707284992,691004792,,,0,0
1784656601.8471,1598357504,6816247808,707792896,691082920,,,0,0
1784656602.8474,1586638848,6816247808,707313664,691014560,,,0,0
1784656603.8476,1605672960,6816251904,707670016,691123600,,,0,0
1784656604.8479,1590378496,6816251904,707317760,691040864,,,0,0
1784656605.8483,1591967744,6816251904,707690496,691097808,,,0,0
1784656606.8488,1593417728,6816251904,707334144,691050176,,,0,0
1784656607.8492,1594695680,6816251904,707833856,691144640,,,0,0
1784656608.8498,1595129856,6816251904,707342336,691062760,,,0,0
1784656609.8501,1612025856,6816251904,707809280,691151824,,,0,0
1784656610.8504,1595076608,6816251904,707354624,691057680,,,0,0
1784656611.8508,1595076608,6816251904,707350528,691058952,,,0,0
1784656612.8512,1595076608,6816251904,707330048,691038584,,,0,0
1784656613.852,1595076608,6816251904,707338240,691051232,,,0,0
1784656614.8522,1595076608,6816251904,707371008,691085272,,,0,0
1784656615.8525,1595076608,6816251904,707321856,691055624,,,0,0
1784656616.8529,1595080704,6816251904,707620864,691219112,,,0,0
1784656617.8532,1577967616,6816251904,707661824,691064216,,,0,0
1784656618.8539,1582116864,6816251904,707325952,691049768,,,0,0
1784656619.8543,1584898048,6816251904,707710976,691097872,,,0,0
1784656620.8547,1587138560,6816251904,707325952,691041592,,,0,0
1784656621.8551,1589170176,6816251904,707809280,691133016,,,0,0
1784656622.8555,1590812672,6816251904,707338240,691042368,,,0,0
1784656623.8558,1609416704,6816251904,707813376,691134008,,,0,0
1784656624.8561,1594626048,6816251904,707653632,691182480,,,0,0
1784656625.8564,1612169216,6816251904,707829760,691140224,,,0,0
1784656626.8567,1595146240,6816251904,707350528,691050736,,,0,0
1784656627.857,1595146240,6816251904,707354624,691048824,,,0,0
1784656628.8574,1595146240,6816251904,707346432,691049272,,,0,0
1784656629.8581,1595088896,6816251904,707694592,691080376,,,0,0
1784656630.8587,1595146240,6816251904,707354624,691037208,,,0,0
1784656631.8591,1595146240,6816256000,707346432,691036216,,,0,0
1784656632.8594,1595146240,6816256000,707592192,691214040,,,0,0
1784656633.8601,1595072512,6816256000,707334144,691050000,,,0,0
1784656634.8604,1595158528,6816256000,707383296,691077416,,,0,0
1784656635.8613,1579474944,6816256000,707293184,691040000,,,0,0
1784656636.8617,1583083520,6816256000,707375104,691089624,,,0,0
1784656637.8622,1585668096,6816256000,707325952,691051720,,,0,0
1784656638.8625,1587765248,6816256000,707358720,691095120,,,0,0
1784656639.8627,1589637120,6816256000,707338240,691065432,,,0,0
1784656640.8631,1592524800,6816256000,707895296,691295664,,,0,0
1784656641.8639,1592795136,6816256000,707325952,691037016,,,0,0
1784656642.8641,1594208256,6816256000,707653632,691101248,,,0,0
1784656643.8659,1595154432,6816256000,707334144,691043680,,,0,0
1784656644.8662,1595154432,6816256000,707723264,691109008,,,0,0
1784656645.8665,1595015168,6816256000,707338240,691048936,,,0,0
1784656646.8667,1595265024,6816256000,707661824,691142720,,,0,0
1784656647.867,1595101184,6816256000,707317760,691043624,,,0,0
1784656648.8673,1595101184,6816256000,707346432,691079056,,,0,0
1784656649.8675,1595097088,6816256000,707346432,691080208,,,0,0
1784656650.8681,1595097088,6816256000,707313664,691038184,,,0,0
1784656651.8684,1595101184,6816260096,707366912,691085576,,,0,0
