timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784656598.8476,44289,0,0,0,0,0
1784656599.348,49594,0,0,0,0,0
1784656599.8484,112506,0,0,0,0,0
1784656600.3487,41279,0,0,0,0,0
1784656600.849,40914,0,0,0,0,0
1784656601.3494,40744,0,0,0,0,0
1784656601.8497,49668,0,0,0,0,0
1784656602.35,40933,0,0,0,0,0
1784656602.8507,40475,0,0,0,0,0
1784656603.3515,40420,0,0,0,0,0
1784656603.8523,49688,0,0,0,0,0
1784656604.3527,40519,0,0,0,0,0
1784656604.8534,40356,0,0,0,0,0
1784656605.3537,41818,0,0,0,0,0
1784656605.8541,49753,0,0,0,0,0
1784656606.3545,40323,0,0,0,0,0
1784656606.855,40289,0,0,0,0,0
1784656607.3557,40257,0,0,0,0,0
1784656607.8562,49686,0,0,0,0,0
1784656608.3566,40116,0,0,0,0,0
1784656608.8569,38895,0,0,0,0,0
1784656609.3578,38746,0,0,0,0,0
1784656609.8581,49250,0,0,0,0,0
1784656610.3584,40098,0,0,0,0,0
1784656610.8593,39954,0,0,0,0,0
1784656611.3601,39919,0,0,0,0,0
1784656611.8605,46918,0,0,0,0,0
1784656612.3608,42422,0,0,0,0,0
1784656612.8612,39952,0,0,0,0,0
1784656613.362,39916,0,0,0,0,0
1784656613.8625,44027,0,0,0,0,0
1784656614.3628,45289,0,0,0,0,0
1784656614.8631,39962,0,0,0,0,0
1784656615.3636,39953,0,0,0,0,0
1784656615.8641,39929,0,0,0,0,0
1784656616.3644,49387,0,0,0,0,0
1784656616.8648,39940,0,0,0,0,0
1784656617.3653,55889,0,0,0,0,0
1784656617.8656,95306,0,0,0,0,0
1784656618.3666,41095,0,0,0,0,0
1784656618.8674,40744,0,0,0,0,0
1784656619.3678,43599,0,0,0,0,0
1784656619.8681,47110,0,0,0,0,0
1784656620.369,40490,0,0,0,0,0
1784656620.8702,40397,0,0,0,0,0
1784656621.3705,41157,0,0,0,0,0
1784656621.8708,49125,0,0,0,0,0
1784656622.3712,40405,0,0,0,0,0
1784656622.8723,40354,0,0,0,0,0
1784656623.3733,40302,0,0,0,0,0
1784656623.8735,49764,0,0,0,0,0
1784656624.374,40271,0,0,0,0,0
1784656624.8743,40219,0,0,0,0,0
1784656625.3754,38123,0,0,0,0,0
1784656625.8758,49631,0,0,0,0,0
1784656626.3763,39963,0,0,0,0,0
1784656626.8773,39879,0,0,0,0,0
1784656627.3783,39898,0,0,0,0,0
1784656627.8787,49029,0,0,0,0,0
1784656628.3792,40306,0,0,0,0,0
1784656628.8801,39892,0,0,0,0,0
1784656629.3811,39904,0,0,0,0,0
1784656629.8814,49379,0,0,0,0,0
1784656630.3818,39948,0,0,0,0,0
1784656630.8823,39934,0,0,0,0,0
1784656631.3828,39964,0,0,0,0,0
1784656631.8833,49350,0,0,0,0,0
1784656632.3836,39959,0,0,0,0,0
1784656632.8839,39981,0,0,0,0,0
1784656633.3843,39965,0,0,0,0,0
1784656633.8846,48429,0,0,0,0,0
1784656634.3851,38642,0,0,0,0,0
1784656634.8857,39971,0,0,0,0,0
1784656635.3861,130834,0,0,0,0,0
1784656635.8864,68116,0,0,0,0,0
1784656636.3868,41360,0,0,0,0,0
1784656636.887,40850,0,0,0,0,0
1784656637.3877,40637,0,0,0,0,0
1784656637.8882,49672,0,0,0,0,0
1784656638.3886,40884,0,0,0,0,0
1784656638.889,40497,0,0,0,0,0
1784656639.3895,40476,0,0,0,0,0
1784656639.8899,41977,0,0,0,0,0
1784656640.3903,48298,0,0,0,0,0
1784656640.8906,40414,0,0,0,0,0
1784656641.3909,39465,0,0,0,0,0
1784656641.8914,39753,0,0,0,0,0
1784656642.3918,49078,0,0,0,0,0
1784656642.8921,40349,0,0,0,0,0
1784656643.3933,40250,0,0,0,0,0
1784656643.8942,40088,0,0,0,0,0
1784656644.395,49398,0,0,0,0,0
1784656644.8954,39996,0,0,0,0,0
1784656645.3963,39955,0,0,0,0,0
1784656645.8975,39954,0,0,0,0,0
1784656646.3978,49449,0,0,0,0,0
1784656646.8985,40026,0,0,0,0,0
1784656647.3989,39993,0,0,0,0,0
1784656647.9,39951,0,0,0,0,0
1784656648.4003,42886,0,0,0,0,0
1784656648.9008,46559,0,0,0,0,0
1784656649.4011,40001,0,0,0,0,0
1784656649.9015,39080,0,0,0,0,0
1784656650.4018,38665,0,0,0,0,0
1784656650.9022,49451,0,0,0,0,0
1784656651.4026,39995,0,0,0,0,0
1784656651.9031,40003,0,0,0,0,0
1784656652.4034,40006,0,0,0,0,0
1784656652.9037,119676,0,0,0,0,0
1784656653.4041,43620,0,0,0,0,0
1784656653.9044,41077,0,0,0,0,0
1784656654.4047,40826,0,0,0,0,0
1784656654.9057,40649,0,0,0,0,0
1784656655.4061,49658,0,0,0,0,0
1784656655.9064,40961,0,0,0,0,0
1784656656.4068,40497,0,0,0,0,0
1784656656.9071,40495,0,0,0,0,0
1784656657.4074,46119,0,0,0,0,0
1784656657.9077,43285,0,0,0,0,0
1784656658.408,39082,0,0,0,0,0
1784656658.9084,40385,0,0,0,0,0
1784656659.4087,40370,0,0,0,0,0
1784656659.9091,49431,0,0,0,0,0
1784656660.4094,40707,0,0,0,0,0
1784656660.91,40307,0,0,0,0,0
1784656661.4104,40236,0,0,0,0,0
1784656661.9109,49071,0,0,0,0,0
1784656662.4112,40373,0,0,0,0,0
1784656662.9115,40015,0,0,0,0,0
1784656663.4127,39938,0,0,0,0,0
1784656663.913,40027,0,0,0,0,0
1784656664.4134,49386,0,0,0,0,0
1784656664.9137,40094,0,0,0,0,0
1784656665.4141,41472,0,0,0,0,0
1784656665.9144,38252,0,0,0,0,0
1784656666.4147,46236,0,0,0,0,0
1784656666.915,42750,0,0,0,0,0
1784656667.4154,40008,0,0,0,0,0
1784656667.9157,40004,0,0,0,0,0
1784656668.416,40003,0,0,0,0,0
1784656668.9163,49443,0,0,0,0,0
1784656669.4167,40021,0,0,0,0,0
1784656669.917,39995,0,0,0,0,0
1784656670.4173,46923,0,0,0,0,0
1784656670.9182,115314,0,0,0,0,0
1784656671.4189,77279,0,0,0,0,0
1784656671.9192,40928,0,0,0,0,0
1784656672.4195,43936,0,0,0,0,0
1784656672.9198,46986,0,0,0,0,0
1784656673.4203,40639,0,0,0,0,0
1784656673.9206,40389,0,0,0,0,0
1784656674.421,38466,0,0,0,0,0
1784656674.9213,49982,0,0,0,0,0
1784656675.4217,40485,0,0,0,0,0
1784656675.9219,40476,0,0,0,0,0
1784656676.4226,40406,0,0,0,0,0
1784656676.9231,49524,0,0,0,0,0
1784656677.4235,40793,0,0,0,0,0
1784656677.9238,40403,0,0,0,0,0
1784656678.425,40332,0,0,0,0,0
1784656678.9259,40317,0,0,0,0,0
1784656679.4264,49555,0,0,0,0,0
1784656679.9269,40047,0,0,0,0,0
1784656680.4273,40029,0,0,0,0,0
1784656680.9281,40026,0,0,0,0,0
1784656681.4285,49106,0,0,0,0,0
1784656681.9288,40421,0,0,0,0,0
1784656682.4293,40041,0,0,0,0,0
1784656682.9297,38485,0,0,0,0,0
1784656683.4302,39372,0,0,0,0,0
