timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784627159.6723,55255,0,0,0,0,0
1784627160.1729,55081,0,0,0,0,0
1784627160.6732,204153,0,0,0,0,0
1784627161.1735,48624,0,0,0,0,0
1784627161.6739,39069,0,0,0,0,0
1784627162.175,29243,0,0,0,0,0
1784627162.6759,34991,0,0,0,0,0
1784627163.1767,35573,0,0,0,0,0
1784627163.6773,30588,0,0,0,0,0
1784627164.1781,35395,0,0,0,0,0
1784627164.6787,35181,0,0,0,0,0
1784627165.1794,29667,0,0,0,0,0
1784627165.6799,38317,0,0,0,0,0
1784627166.1808,30939,0,0,0,0,0
1784627166.6817,30547,0,0,0,0,0
1784627167.1827,39584,0,0,0,0,0
1784627167.6836,30956,0,0,0,0,0
1784627168.1845,37390,0,0,0,0,0
1784627168.6852,33184,0,0,0,0,0
1784627169.1859,30489,0,0,0,0,0
1784627169.6865,37866,0,0,0,0,0
1784627170.1874,30559,0,0,0,0,0
1784627170.6878,40044,0,0,0,0,0
1784627171.1882,49044,0,0,0,0,0
1784627171.6884,75608,0,0,0,0,0
1784627172.1888,58009,0,0,0,0,0
1784627172.689,75982,0,0,0,0,0
1784627173.1892,67692,0,0,0,0,0
1784627173.6899,229532,0,0,0,0,0
1784627174.1907,48846,0,0,0,0,0
1784627174.6912,31706,0,0,0,0,0
1784627175.1918,36481,0,0,0,0,0
1784627175.6923,38046,0,0,0,0,0
1784627176.1932,32408,0,0,0,0,0
1784627176.6937,31408,0,0,0,0,0
1784627177.1944,39049,0,0,0,0,0
1784627177.6953,30514,0,0,0,0,0
1784627178.196,39574,0,0,0,0,0
1784627178.6966,29943,0,0,0,0,0
1784627179.1974,38616,0,0,0,0,0
1784627179.6982,30504,0,0,0,0,0
1784627180.1989,39575,0,0,0,0,0
1784627180.6997,30834,0,0,0,0,0
1784627181.2006,36915,0,0,0,0,0
1784627181.7011,33535,0,0,0,0,0
1784627182.2018,30348,0,0,0,0,0
1784627182.7025,37510,0,0,0,0,0
1784627183.2033,30855,0,0,0,0,0
1784627183.7035,39956,0,0,0,0,0
1784627184.2039,48978,0,0,0,0,0
1784627184.7042,69051,0,0,0,0,0
1784627185.2046,65985,0,0,0,0,0
1784627185.7049,75968,0,0,0,0,0
1784627186.2053,66572,0,0,0,0,0
1784627186.7056,230829,0,0,0,0,0
1784627187.2066,48933,0,0,0,0,0
1784627187.7073,30576,0,0,0,0,0
1784627188.208,38323,0,0,0,0,0
1784627188.7091,29971,0,0,0,0,0
1784627189.2098,39998,0,0,0,0,0
1784627189.7105,30551,0,0,0,0,0
1784627190.211,39999,0,0,0,0,0
1784627190.7125,30484,0,0,0,0,0
1784627191.2133,39959,0,0,0,0,0
1784627191.714,29138,0,0,0,0,0
1784627192.2148,39141,0,0,0,0,0
1784627192.7157,30548,0,0,0,0,0
1784627193.2165,39619,0,0,0,0,0
1784627193.7172,30897,0,0,0,0,0
1784627194.218,33380,0,0,0,0,0
1784627194.7186,37143,0,0,0,0,0
1784627195.2195,30543,0,0,0,0,0
1784627195.7201,38755,0,0,0,0,0
1784627196.2209,31510,0,0,0,0,0
1784627196.7212,38013,0,0,0,0,0
1784627197.2216,40004,0,0,0,0,0
1784627197.7219,76037,0,0,0,0,0
1784627198.2223,75660,0,0,0,0,0
