timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784627159.6735,6.5,4.6,1.9,0.0,3354.0,61.2,,1.28,1.28,1.21,2570,3,0
1784627160.6751,3.5,1.9,1.6,0.0,3354.0,60.2,,1.42,1.31,1.22,3375,3,0
1784627161.678,6.7,5.3,1.4,0.0,3354.0,62.5,,1.42,1.31,1.22,3409,3,0
1784627162.6811,7.7,5.4,2.2,0.1,3354.0,64.0,,1.42,1.31,1.22,3330,3,0
1784627163.684,7.6,5.5,2.1,0.0,3354.0,64.7,,1.42,1.31,1.22,3377,2,0
1784627164.6867,7.6,5.5,2.1,0.0,3354.0,65.2,,1.42,1.31,1.22,3396,2,0
1784627165.6893,7.1,5.3,1.8,0.0,3354.0,65.4,,1.38,1.31,1.22,3259,3,0
1784627166.692,7.4,5.4,2.0,0.0,3354.0,65.7,,1.38,1.31,1.22,3398,3,0
1784627167.6949,7.6,5.5,2.1,0.0,3354.0,66.0,,1.38,1.31,1.22,3412,3,0
1784627168.6977,7.6,5.4,2.2,0.0,3354.0,66.2,,1.38,1.31,1.22,3324,2,0
1784627169.7007,7.1,5.3,1.8,0.0,3354.0,66.3,,1.38,1.31,1.22,3217,2,0
1784627170.7021,7.6,5.4,2.2,0.0,3354.0,66.4,,1.35,1.3,1.22,3572,2,0
1784627171.7037,6.3,5.2,1.2,0.0,3354.0,66.1,,1.35,1.3,1.22,3636,3,0
1784627172.7051,6.4,5.1,1.4,0.0,3354.0,65.7,,1.35,1.3,1.22,3694,2,0
1784627173.7067,6.4,3.7,2.6,0.2,3354.0,63.2,,1.35,1.3,1.22,4632,2,0
1784627174.7096,7.0,5.3,1.7,0.0,3354.0,62.7,,1.35,1.3,1.22,3424,3,0
1784627175.7124,7.1,5.3,1.7,0.1,3354.0,64.0,,1.32,1.3,1.22,3189,4,0
1784627176.7151,7.4,5.4,2.0,0.0,3354.0,64.7,,1.32,1.3,1.22,3329,3,0
1784627177.7176,7.3,5.4,2.0,0.0,3354.0,65.1,,1.32,1.3,1.22,3343,3,0
1784627178.7203,7.4,5.3,2.1,0.0,3354.0,65.4,,1.32,1.3,1.22,3348,3,0
1784627179.7235,6.9,5.4,1.6,0.0,3354.0,65.5,,1.32,1.3,1.22,3311,3,0
1784627180.7267,7.6,5.6,2.0,0.0,3354.0,65.7,,1.38,1.31,1.22,3433,2,0
1784627181.7293,7.7,5.4,2.3,0.1,3354.0,65.9,,1.38,1.31,1.22,3435,2,0
1784627182.7319,7.2,5.4,1.8,0.0,3354.0,66.0,,1.38,1.31,1.22,3301,3,0
1784627183.7333,7.4,5.2,2.2,0.1,3354.0,66.0,,1.38,1.31,1.22,3484,2,0
1784627184.7348,6.3,5.1,1.3,0.0,3354.0,66.1,,1.38,1.31,1.22,3619,2,0
1784627185.7362,6.5,5.1,1.4,0.0,3354.0,65.8,,1.35,1.3,1.22,3668,2,0
1784627186.7375,6.9,3.7,2.9,0.3,3354.0,63.2,,1.35,1.3,1.22,4764,2,0
1784627187.7401,6.9,5.4,1.6,0.0,3354.0,63.5,,1.35,1.3,1.22,3483,3,0
1784627188.7429,7.1,5.3,1.8,0.0,3354.0,64.9,,1.35,1.3,1.22,3233,3,0
1784627189.7461,7.5,5.5,2.0,0.0,3354.0,65.7,,1.35,1.3,1.22,3383,2,0
1784627190.7489,7.5,5.3,2.2,0.0,3354.0,66.1,,1.32,1.3,1.22,3394,3,0
1784627191.7516,7.5,5.4,2.0,0.1,3354.0,66.3,,1.32,1.3,1.22,3331,4,0
1784627192.7544,7.1,5.3,1.8,0.0,3354.0,66.4,,1.32,1.3,1.22,3222,3,0
1784627193.7574,7.4,5.5,2.0,0.0,3354.0,66.5,,1.32,1.3,1.22,3379,2,0
1784627194.7604,7.5,5.4,2.1,0.0,3354.0,66.7,,1.32,1.3,1.22,3442,2,0
1784627195.7632,7.3,5.4,1.9,0.0,3354.0,66.9,,1.29,1.29,1.22,3312,3,0
1784627196.7647,7.0,5.1,1.9,0.0,3354.0,67.0,,1.29,1.29,1.22,3385,2,0
1784627197.7661,6.1,5.0,1.1,0.0,3354.0,66.6,,1.29,1.29,1.22,3510,2,0
1784627198.7676,6.7,5.1,1.6,0.0,3354.0,66.2,,1.29,1.29,1.22,3810,3,0
