timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784627232.7153,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784627233.7157,121.69,6.4,5.3,109.37,115.29,16.0,0,0.0,0.0
1784627234.7168,121.69,6.41,5.3,109.36,115.28,16.0,0,0.0,0.0
1784627235.7174,121.69,6.4,5.3,109.38,115.29,16.0,0,0.0,0.0
1784627236.7177,121.69,6.47,5.3,109.48,115.22,16.0,0,0.0,0.0
1784627237.718,121.69,6.38,5.2,109.48,115.31,16.0,0,0.0,0.0
1784627238.7183,121.69,6.33,5.2,109.45,115.36,16.0,0,0.0,0.0
1784627239.7186,121.69,6.33,5.2,109.44,115.36,16.0,0,0.0,0.0
1784627240.7195,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784627241.7203,121.69,6.35,5.2,109.43,115.34,16.0,0,0.0,0.0
1784627242.7208,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784627243.7214,121.69,6.37,5.2,109.41,115.32,16.0,0,0.0,0.0
1784627244.7219,121.69,6.36,5.2,109.42,115.33,16.0,0,0.0,0.0
1784627245.7229,121.69,6.34,5.2,109.43,115.35,16.0,0,0.0,0.0
1784627246.7239,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784627247.7242,121.69,6.33,5.2,109.45,115.36,16.0,0,0.0,0.0
1784627248.7246,121.69,6.3,5.2,109.48,115.39,16.0,0,0.0,0.0
1784627249.7248,121.69,6.24,5.1,109.71,115.45,16.0,0,0.0,0.0
1784627250.725,121.69,6.26,5.1,109.61,115.43,16.0,0,0.0,0.0
1784627251.7257,121.69,6.32,5.2,109.46,115.37,16.0,0,0.0,0.0
1784627252.7259,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784627253.7266,121.69,6.47,5.3,109.31,115.22,16.0,0,0.0,0.0
1784627254.7275,121.69,6.49,5.3,109.29,115.2,16.0,0,0.0,0.0
1784627255.7279,121.69,6.48,5.3,109.29,115.21,16.0,0,0.0,0.0
1784627256.7284,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
1784627257.7289,121.69,6.45,5.3,109.33,115.24,16.0,0,0.0,0.0
1784627258.7294,121.69,6.45,5.3,109.32,115.24,16.0,0,0.0,0.0
1784627259.7301,121.69,6.46,5.3,109.32,115.23,16.0,0,0.0,0.0
1784627260.7306,121.69,6.43,5.3,109.34,115.26,16.0,0,0.0,0.0
1784627261.7312,121.69,6.39,5.3,109.38,115.3,16.0,0,0.0,0.0
1784627262.7314,121.69,6.41,5.3,109.53,115.28,16.0,0,0.0,0.0
1784627263.7318,121.69,6.43,5.3,109.43,115.26,16.0,0,0.0,0.0
1784627264.7322,121.69,6.43,5.3,109.35,115.26,16.0,0,0.0,0.0
1784627265.7328,121.69,6.33,5.2,109.45,115.36,16.0,0,0.0,0.0
1784627266.7334,121.69,6.3,5.2,109.48,115.39,16.0,0,0.0,0.0
1784627267.7339,121.69,6.32,5.2,109.46,115.37,16.0,0,0.0,0.0
1784627268.7346,121.69,6.32,5.2,109.45,115.37,16.0,0,0.0,0.0
1784627269.7351,121.69,6.3,5.2,109.48,115.39,16.0,0,0.0,0.0
1784627270.7357,121.69,6.36,5.2,109.41,115.33,16.0,0,0.0,0.0
1784627271.7363,121.69,6.31,5.2,109.47,115.38,16.0,0,0.0,0.0
1784627272.7369,121.69,6.3,5.2,109.48,115.39,16.0,0,0.0,0.0
1784627273.7373,121.69,6.35,5.2,109.42,115.34,16.0,0,0.0,0.0
1784627274.7378,121.69,6.37,5.2,109.4,115.32,16.0,0,0.0,0.0
1784627275.7381,121.69,6.37,5.2,109.58,115.32,16.0,0,0.0,0.0
1784627276.7384,121.69,6.34,5.2,109.53,115.35,16.0,0,0.0,0.0
1784627277.7387,121.69,6.3,5.2,109.48,115.39,16.0,0,0.0,0.0
1784627278.7392,121.69,6.42,5.3,109.35,115.27,16.0,0,0.0,0.0
1784627279.7396,121.69,6.47,5.3,109.3,115.22,16.0,0,0.0,0.0
