timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784627159.6715,1467023360,6907863040,702676992,676631488,,,0,0
1784627160.6723,1781202944,6952099840,704417792,676982936,,,0,0
1784627161.6729,1782108160,6952099840,704811008,677100656,,,0,0
1784627162.6738,1786859520,6952099840,704847872,677065120,,,0,0
1784627163.6748,1781301248,6952099840,704413696,676982856,,,0,0
1784627164.6757,1781301248,6952099840,704458752,676994144,,,0,0
1784627165.6768,1798336512,6952099840,704729088,677024864,,,0,0
1784627166.6777,1781297152,6952099840,704417792,676956088,,,0,0
1784627167.6789,1781301248,6952099840,704389120,676952040,,,0,0
1784627168.6801,1781301248,6952099840,704421888,676980448,,,0,0
1784627169.6813,1781301248,6952099840,704524288,677026576,,,0,0
1784627170.6817,1781297152,6738190336,698122240,670666808,,,0,0
1784627171.682,1784061952,6823481344,701263872,673251288,,,0,0
1784627172.6823,1781297152,6909018112,703172608,675731168,,,0,0
1784627173.6827,1781297152,6952108032,704409600,676958912,,,0,0
1784627174.6836,1782517760,6952108032,704753664,677089944,,,0,0
1784627175.6846,1781739520,6952116224,704860160,677020696,,,0,0
1784627176.6856,1781297152,6952116224,704438272,676975856,,,0,0
1784627177.6865,1781297152,6952116224,704442368,676993104,,,0,0
1784627178.6871,1782128640,6952116224,704720896,677123392,,,0,0
1784627179.6877,1781297152,6952116224,704421888,676977048,,,0,0
1784627180.6885,1781297152,6952116224,704425984,676988080,,,0,0
1784627181.6894,1781297152,6952120320,704466944,677025144,,,0,0
1784627182.69,1798311936,6952120320,704761856,677072480,,,0,0
1784627183.6903,1781297152,6738886656,698507264,670721976,,,0,0
1784627184.6906,1789267968,6824243200,701059072,673219904,,,0,0
1784627185.6909,1781297152,6909820928,703434752,675761992,,,0,0
1784627186.6912,1781297152,6952136704,704684032,677021520,,,0,0
1784627187.6919,1782714368,6952136704,704610304,677103288,,,0,0
1784627188.6924,1781301248,6952136704,704401408,676958072,,,0,0
1784627189.6932,1781301248,6952136704,704434176,676971800,,,0,0
1784627190.694,1781301248,6952136704,704413696,676979888,,,0,0
1784627191.6948,1781301248,6952136704,704393216,676957256,,,0,0
1784627192.6955,1781301248,6952136704,704401408,676953616,,,0,0
1784627193.6963,1781301248,6952136704,704413696,676988160,,,0,0
1784627194.697,1781301248,6952136704,704630784,677009376,,,0,0
1784627195.6977,1781301248,6952136704,704770048,677011816,,,0,0
1784627196.698,1781297152,6738915328,698118144,670658496,,,0,0
1784627197.6984,1781297152,6821810176,700522496,673107656,,,0,0
1784627198.6987,1781301248,6904561664,702963712,675544128,,,0,0
1784627199.6992,1781280768,6952140800,704335872,676935984,,,0,0
1784627200.6999,1781297152,6952140800,704745472,676998984,,,0,0
1784627201.7008,1781297152,6952153088,704741376,677021296,,,0,0
1784627202.7017,1781297152,6952153088,704430080,677006432,,,0,0
1784627203.7025,1781895168,6952153088,704720896,677053568,,,0,0
1784627204.7036,1787752448,6952153088,705183744,677164032,,,0,0
1784627205.7051,1781293056,6952153088,704405504,676957288,,,0,0
1784627206.7062,1781297152,6952153088,704417792,676965584,,,0,0
1784627207.7073,1781297152,6952153088,704430080,676970848,,,0,0
1784627208.7082,1781297152,6952153088,704581632,677013688,,,0,0
1784627209.7086,1781297152,6788358144,699744256,672281360,,,0,0
1784627210.709,1797357568,6810341376,700751872,672852848,,,0,0
1784627211.7094,1781297152,6890893312,702615552,675168752,,,0,0
1784627212.7098,1536598016,6907920384,703537152,676815296,,,0,0
1784627213.7106,1781297152,6952157184,704434176,677001792,,,0,0
1784627214.7115,1781297152,6952157184,704405504,677004592,,,0,0
1784627215.7126,1781297152,6952161280,704385024,676998752,,,0,0
1784627216.714,1781297152,6952161280,704385024,677025952,,,0,0
