timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784383835.9764,2819,0,0,0,0,0
1784383836.4767,17063,0,0,0,0,0
1784383836.977,70954,0,0,0,0,0
1784383837.4775,54931,0,0,0,0,0
1784383837.9779,42728,0,0,0,0,0
1784383838.4787,42691,0,0,0,0,0
1784383838.9791,42721,0,0,0,0,0
1784383839.4794,42724,0,0,0,0,0
1784383839.9799,42714,0,0,0,0,0
1784383840.4803,42733,0,0,0,0,0
1784383840.9806,42730,0,0,0,0,0
1784383841.4812,42708,0,0,0,0,0
1784383841.9817,44179,0,0,0,0,0
1784383842.4819,42743,0,0,0,0,0
1784383842.9821,42844,0,0,0,0,0
1784383843.4824,41807,0,0,0,0,0
1784383843.9827,66521,0,0,0,0,0
1784383844.4831,58006,0,0,0,0,0
1784383844.9836,42725,0,0,0,0,0
1784383845.4843,42709,0,0,0,0,0
1784383845.9846,42736,0,0,0,0,0
1784383846.4856,42673,0,0,0,0,0
1784383846.9866,42672,0,0,0,0,0
1784383847.4873,42699,0,0,0,0,0
1784383847.9877,42730,0,0,0,0,0
1784383848.488,42736,0,0,0,0,0
1784383848.9884,42741,0,0,0,0,0
1784383849.4888,42882,0,0,0,0,0
1784383849.9892,42724,0,0,0,0,0
1784383850.4895,48998,0,0,0,0,0
1784383850.9899,65322,0,0,0,0,0
1784383851.4902,54252,0,0,0,0,0
1784383851.9905,41169,0,0,0,0,0
1784383852.4916,41988,0,0,0,0,0
1784383852.9925,42688,0,0,0,0,0
1784383853.4936,42664,0,0,0,0,0
1784383853.9947,42680,0,0,0,0,0
1784383854.4957,42673,0,0,0,0,0
1784383854.996,42731,0,0,0,0,0
1784383855.4967,42707,0,0,0,0,0
1784383855.997,42733,0,0,0,0,0
1784383856.498,42676,0,0,0,0,0
1784383856.9983,42834,0,0,0,0,0
1784383857.4988,42722,0,0,0,0,0
1784383858.0,67715,0,0,0,0,0
1784383858.501,57932,0,0,0,0,0
1784383859.0019,42689,0,0,0,0,0
1784383859.5022,42736,0,0,0,0,0
1784383860.0026,42737,0,0,0,0,0
1784383860.503,42565,0,0,0,0,0
1784383861.0033,40660,0,0,0,0,0
1784383861.5044,42721,0,0,0,0,0
1784383862.0053,42677,0,0,0,0,0
1784383862.5059,42707,0,0,0,0,0
1784383863.0065,42708,0,0,0,0,0
1784383863.5076,42666,0,0,0,0,0
1784383864.0084,42698,0,0,0,0,0
1784383864.5089,42830,0,0,0,0,0
1784383865.0093,67849,0,0,0,0,0
1784383865.5096,57985,0,0,0,0,0
1784383866.0108,42665,0,0,0,0,0
1784383866.5111,42725,0,0,0,0,0
1784383867.0114,42731,0,0,0,0,0
1784383867.5127,42658,0,0,0,0,0
1784383868.0141,42643,0,0,0,0,0
1784383868.5145,42711,0,0,0,0,0
1784383869.0149,42562,0,0,0,0,0
1784383869.5155,40632,0,0,0,0,0
1784383870.0167,42664,0,0,0,0,0
1784383870.5177,42668,0,0,0,0,0
1784383871.0182,42834,0,0,0,0,0
1784383871.5187,42715,0,0,0,0,0
1784383872.0191,57547,0,0,0,0,0
1784383872.5202,65904,0,0,0,0,0
1784383873.0207,45003,0,0,0,0,0
1784383873.5211,42777,0,0,0,0,0
1784383874.0221,42686,0,0,0,0,0
1784383874.5224,42728,0,0,0,0,0
1784383875.0229,42730,0,0,0,0,0
1784383875.5238,42682,0,0,0,0,0
1784383876.0247,42676,0,0,0,0,0
1784383876.5252,42723,0,0,0,0,0
1784383877.0256,42724,0,0,0,0,0
1784383877.5259,41209,0,0,0,0,0
1784383878.0268,41964,0,0,0,0,0
1784383878.5278,42667,0,0,0,0,0
1784383879.0287,42689,0,0,0,0,0
1784383879.5295,42688,0,0,0,0,0
1784383880.0306,42669,0,0,0,0,0
1784383880.531,42825,0,0,0,0,0
1784383881.0315,42718,0,0,0,0,0
1784383881.5319,42722,0,0,0,0,0
1784383882.0323,61336,0,0,0,0,0
1784383882.5327,62225,0,0,0,0,0
1784383883.0333,44995,0,0,0,0,0
1784383883.5339,42694,0,0,0,0,0
1784383884.0344,42727,0,0,0,0,0
1784383884.5348,42724,0,0,0,0,0
1784383885.0351,42733,0,0,0,0,0
1784383885.5354,40885,0,0,0,0,0
1784383886.0366,42319,0,0,0,0,0
1784383886.5372,42706,0,0,0,0,0
1784383887.0377,42716,0,0,0,0,0
1784383887.5385,42795,0,0,0,0,0
1784383888.0388,42735,0,0,0,0,0
1784383888.5391,51057,0,0,0,0,0
1784383889.0397,64934,0,0,0,0,0
1784383889.5408,52478,0,0,0,0,0
1784383890.042,42663,0,0,0,0,0
1784383890.5426,42709,0,0,0,0,0
1784383891.0432,42711,0,0,0,0,0
1784383891.5437,42718,0,0,0,0,0
1784383892.0447,42671,0,0,0,0,0
1784383892.5454,42695,0,0,0,0,0
1784383893.0458,42728,0,0,0,0,0
1784383893.5461,42613,0,0,0,0,0
1784383894.0465,40606,0,0,0,0,0
1784383894.5476,42656,0,0,0,0,0
1784383895.048,42714,0,0,0,0,0
1784383895.5488,42693,0,0,0,0,0
1784383896.0492,42844,0,0,0,0,0
1784383896.5495,42731,0,0,0,0,0
1784383897.05,42716,0,0,0,0,0
1784383897.5504,63737,0,0,0,0,0
1784383898.0511,61844,0,0,0,0,0
1784383898.552,42940,0,0,0,0,0
1784383899.0531,42666,0,0,0,0,0
1784383899.554,42679,0,0,0,0,0
1784383900.0549,42688,0,0,0,0,0
1784383900.5557,42690,0,0,0,0,0
1784383901.056,42723,0,0,0,0,0
1784383901.5564,42720,0,0,0,0,0
1784383902.0569,44176,0,0,0,0,0
1784383902.5572,41226,0,0,0,0,0
1784383903.0578,41978,0,0,0,0,0
1784383903.5589,42665,0,0,0,0,0
1784383904.0593,42825,0,0,0,0,0
1784383904.5598,42718,0,0,0,0,0
1784383905.0602,63842,0,0,0,0,0
1784383905.5605,61697,0,0,0,0,0
1784383906.061,43024,0,0,0,0,0
1784383906.5615,42716,0,0,0,0,0
1784383907.0625,42676,0,0,0,0,0
1784383907.5633,42695,0,0,0,0,0
1784383908.0642,42689,0,0,0,0,0
1784383908.5652,42670,0,0,0,0,0
1784383909.0655,42727,0,0,0,0,0
1784383909.566,42771,0,0,0,0,0
1784383910.0667,42687,0,0,0,0,0
1784383910.5675,40459,0,0,0,0,0
1784383911.0679,42824,0,0,0,0,0
1784383911.5686,42594,0,0,0,0,0
1784383912.0691,42832,0,0,0,0,0
1784383912.5697,42703,0,0,0,0,0
1784383913.0702,42729,0,0,0,0,0
1784383913.5706,44010,0,0,0,0,0
1784383914.0709,66574,0,0,0,0,0
1784383914.5713,57978,0,0,0,0,0
1784383915.0717,42723,0,0,0,0,0
1784383915.5729,42652,0,0,0,0,0
1784383916.0734,42707,0,0,0,0,0
1784383916.5745,42669,0,0,0,0,0
1784383917.0752,42695,0,0,0,0,0
1784383917.576,42694,0,0,0,0,0
1784383918.0763,42728,0,0,0,0,0
1784383918.577,42706,0,0,0,0,0
1784383919.0774,42595,0,0,0,0,0
1784383919.5785,40563,0,0,0,0,0
1784383920.0796,42677,0,0,0,0,0
1784383920.5807,42662,0,0,0,0,0
1784383921.0814,42694,0,0,0,0,0
1784383921.5825,42709,0,0,0,0,0
1784383922.0834,42674,0,0,0,0,0
1784383922.5842,42692,0,0,0,0,0
1784383923.0849,42808,0,0,0,0,0
1784383923.5856,42708,0,0,0,0,0
1784383924.086,52471,0,0,0,0,0
1784383924.5864,58488,0,0,0,0,0
1784383925.0869,57585,0,0,0,0,0
1784383925.5878,42667,0,0,0,0,0
1784383926.0885,42696,0,0,0,0,0
1784383926.5897,42660,0,0,0,0,0
1784383927.0903,42705,0,0,0,0,0
1784383927.591,42705,0,0,0,0,0
1784383928.0915,41802,0,0,0,0,0
1784383928.5919,41399,0,0,0,0,0
1784383929.0928,42679,0,0,0,0,0
1784383929.5938,42675,0,0,0,0,0
1784383930.0948,42673,0,0,0,0,0
1784383930.5955,42701,0,0,0,0,0
1784383931.0959,42835,0,0,0,0,0
1784383931.5965,42715,0,0,0,0,0
1784383932.0968,54697,0,0,0,0,0
1784383932.5978,67909,0,0,0,0,0
1784383933.0988,45828,0,0,0,0,0
1784383933.5999,42705,0,0,0,0,0
1784383934.1006,42688,0,0,0,0,0
1784383934.6012,42717,0,0,0,0,0
1784383935.1019,42697,0,0,0,0,0
1784383935.6023,42725,0,0,0,0,0
1784383936.1028,41809,0,0,0,0,0
1784383936.6034,41381,0,0,0,0,0
1784383937.1039,42724,0,0,0,0,0
1784383937.6047,42683,0,0,0,0,0
1784383938.1056,42689,0,0,0,0,0
1784383938.6063,42702,0,0,0,0,0
1784383939.1067,42827,0,0,0,0,0
1784383939.6073,42715,0,0,0,0,0
1784383940.1077,53153,0,0,0,0,0
1784383940.6082,69781,0,0,0,0,0
1784383941.1087,45602,0,0,0,0,0
1784383941.6093,42697,0,0,0,0,0
1784383942.11,42695,0,0,0,0,0
1784383942.6111,42673,0,0,0,0,0
1784383943.1118,42697,0,0,0,0,0
1784383943.6125,42698,0,0,0,0,0
1784383944.113,42726,0,0,0,0,0
1784383944.6134,42722,0,0,0,0,0
1784383945.1138,42552,0,0,0,0,0
1784383945.6145,40677,0,0,0,0,0
1784383946.1152,42702,0,0,0,0,0
1784383946.6156,42823,0,0,0,0,0
1784383947.116,54035,0,0,0,0,0
1784383947.6168,71734,0,0,0,0,0
1784383948.1175,42702,0,0,0,0,0
1784383948.6185,42675,0,0,0,0,0
1784383949.1191,42710,0,0,0,0,0
1784383949.6197,42713,0,0,0,0,0
1784383950.1203,42698,0,0,0,0,0
1784383950.621,42703,0,0,0,0,0
1784383951.1217,42700,0,0,0,0,0
1784383951.6226,42689,0,0,0,0,0
1784383952.1231,42826,0,0,0,0,0
1784383952.6236,42717,0,0,0,0,0
1784383953.124,42716,0,0,0,0,0
1784383953.6244,42714,0,0,0,0,0
1784383954.1248,52073,0,0,0,0,0
1784383954.6251,68770,0,0,0,0,0
1784383955.1258,45453,0,0,0,0,0
1784383955.6263,42717,0,0,0,0,0
1784383956.1268,42734,0,0,0,0,0
