timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784383835.9782,121.69,3.44,2.8,112.15,118.25,16.0,0,0.0,0.0
1784383836.9786,121.69,3.56,2.9,112.02,118.13,16.0,0,0.0,0.0
1784383837.9788,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383838.9793,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383839.9795,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383840.9798,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383841.9802,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383842.9805,121.69,3.71,3.0,111.88,117.98,16.0,0,0.0,0.0
1784383843.9808,121.69,3.54,2.9,112.05,118.15,16.0,0,0.0,0.0
1784383844.9811,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383845.9818,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383846.9823,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383847.9826,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383848.9831,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383849.9834,121.69,3.68,3.0,111.91,118.01,16.0,0,0.0,0.0
1784383850.9837,121.69,3.54,2.9,112.04,118.15,16.0,0,0.0,0.0
1784383851.9845,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383852.9853,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383853.9861,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383854.9871,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383855.9875,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383856.9882,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383857.9885,121.69,3.52,2.9,112.07,118.17,16.0,0,0.0,0.0
1784383858.989,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383859.9892,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383860.9898,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383861.9906,121.69,3.77,3.1,111.81,117.92,16.0,0,0.0,0.0
1784383862.9913,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383863.992,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383864.9922,121.69,3.51,2.9,112.07,118.18,16.0,0,0.0,0.0
1784383865.9926,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383866.9931,121.69,3.77,3.1,111.82,117.92,16.0,0,0.0,0.0
1784383867.9934,121.69,3.78,3.1,111.8,117.91,16.0,0,0.0,0.0
1784383868.9936,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383869.9943,121.69,3.78,3.1,111.81,117.91,16.0,0,0.0,0.0
1784383870.9946,121.69,3.7,3.0,111.88,117.99,16.0,0,0.0,0.0
1784383871.9953,121.69,3.48,2.9,112.11,118.21,16.0,0,0.0,0.0
1784383872.9958,121.69,3.79,3.1,111.79,117.9,16.0,0,0.0,0.0
1784383873.9965,121.69,3.8,3.1,111.79,117.89,16.0,0,0.0,0.0
1784383874.9969,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
1784383875.9972,121.69,3.79,3.1,111.8,117.9,16.0,0,0.0,0.0
