timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784383835.979,0.5,0.1,0.3,0.0,858.0,60.9,,0.78,0.94,0.98,1589,4,0
1784383836.9799,2.8,1.9,1.0,0.0,858.0,62.0,,0.78,0.94,0.98,2755,2,0
1784383837.9809,5.4,4.1,1.3,0.0,858.0,63.8,,0.78,0.94,0.98,3577,2,0
1784383838.9817,5.3,4.0,1.2,0.1,858.0,64.5,,0.8,0.94,0.98,3527,2,0
1784383839.9835,5.3,4.0,1.3,0.0,858.0,64.7,,0.8,0.94,0.98,3482,3,0
1784383840.9852,5.3,4.1,1.2,0.0,858.0,65.1,,0.8,0.94,0.98,3358,3,0
1784383841.9872,5.2,3.9,1.3,0.0,858.0,65.2,,0.8,0.94,0.98,3478,2,0
1784383842.9879,5.3,3.9,1.4,0.0,858.0,66.2,,0.8,0.94,0.98,3567,2,0
1784383843.9888,5.0,3.7,1.3,0.1,858.0,66.2,,0.9,0.96,0.99,3468,3,0
1784383844.9899,5.3,4.0,1.3,0.0,858.0,65.9,,0.9,0.96,0.99,3457,2,0
1784383845.9908,5.3,4.0,1.3,0.0,858.0,66.0,,0.9,0.96,0.99,3395,2,0
1784383846.9917,5.1,4.0,1.2,0.0,858.0,66.2,,0.9,0.96,0.99,3443,2,0
1784383847.9931,5.3,4.2,1.1,0.0,858.0,66.3,,0.9,0.96,0.99,3375,2,0
1784383848.994,5.2,4.0,1.2,0.0,858.0,66.7,,0.9,0.96,0.99,3419,3,0
1784383849.9949,5.4,3.8,1.5,0.2,858.0,66.5,,0.9,0.96,0.99,3648,2,0
1784383850.9958,5.3,3.8,1.6,0.0,858.0,66.6,,0.9,0.96,0.99,3487,2,0
1784383851.9967,5.1,3.9,1.2,0.0,858.0,66.8,,0.9,0.96,0.99,3366,3,0
1784383852.9976,5.2,4.0,1.2,0.0,858.0,67.0,,0.9,0.96,0.99,3365,2,0
1784383853.9985,5.3,4.0,1.3,0.0,858.0,67.5,,0.91,0.96,0.99,3391,2,0
1784383854.9994,5.2,3.9,1.2,0.1,858.0,67.6,,0.91,0.96,0.99,3383,2,0
1784383856.0005,5.3,4.1,1.3,0.0,858.0,67.2,,0.91,0.96,0.99,3400,2,0
1784383857.0014,5.1,3.9,1.2,0.0,858.0,67.6,,0.91,0.96,0.99,3413,2,0
1784383858.0023,5.2,3.7,1.5,0.0,858.0,67.9,,0.91,0.96,0.99,3656,1,0
1784383859.0032,5.4,4.0,1.4,0.1,858.0,68.2,,1.08,0.99,1.0,3383,3,0
1784383860.0041,5.4,4.1,1.3,0.0,858.0,68.2,,1.08,0.99,1.0,3528,2,0
1784383861.005,5.0,3.9,1.2,0.0,858.0,68.0,,1.08,0.99,1.0,3357,2,0
1784383862.0061,5.3,4.0,1.3,0.0,858.0,68.3,,1.08,0.99,1.0,3417,4,0
1784383863.0073,5.2,4.0,1.2,0.0,858.0,67.6,,1.08,0.99,1.0,3316,2,0
1784383864.0085,5.2,3.9,1.2,0.1,858.0,67.7,,1.07,0.99,1.0,3484,2,2
1784383865.0095,5.2,3.8,1.4,0.1,858.0,67.5,,1.07,0.99,1.0,3795,2,0
1784383866.0105,5.2,3.9,1.3,0.0,858.0,67.6,,1.07,0.99,1.0,3435,3,0
1784383867.0125,5.2,4.0,1.2,0.0,858.0,67.9,,1.07,0.99,1.0,3436,2,0
1784383868.0134,5.3,4.0,1.3,0.0,858.0,68.3,,1.07,0.99,1.0,3599,2,0
1784383869.0144,5.3,4.0,1.3,0.0,858.0,68.6,,1.07,0.99,1.0,3288,4,0
1784383870.0153,5.3,4.0,1.2,0.1,858.0,68.7,,1.07,0.99,1.0,3307,3,0
1784383871.0162,5.2,3.8,1.4,0.0,858.0,69.0,,1.07,0.99,1.0,3494,2,0
1784383872.0171,5.1,3.8,1.3,0.0,858.0,69.0,,1.07,0.99,1.0,3543,3,0
1784383873.0181,5.4,4.0,1.4,0.0,858.0,68.5,,1.07,0.99,1.0,3523,3,0
1784383874.019,5.2,3.9,1.3,0.0,858.0,68.5,,1.06,1.0,1.0,3370,2,0
1784383875.0203,5.2,3.8,1.3,0.2,858.0,68.1,,1.06,1.0,1.0,3321,2,0
1784383876.0212,5.0,3.8,1.2,0.0,858.0,68.5,,1.06,1.0,1.0,3481,3,0
1784383877.0223,5.2,4.0,1.3,0.0,858.0,68.7,,1.06,1.0,1.0,3386,2,0
1784383878.0233,5.1,3.9,1.2,0.0,858.0,69.1,,1.06,1.0,1.0,3297,2,0
1784383879.0243,5.3,4.0,1.3,0.0,858.0,69.4,,1.06,1.0,1.0,3350,3,0
1784383880.0252,5.3,4.0,1.2,0.1,858.0,68.8,,1.06,1.0,1.0,3433,2,0
1784383881.0262,5.2,3.8,1.4,0.0,858.0,69.1,,1.06,1.0,1.0,3575,2,0
1784383882.0271,5.1,3.8,1.4,0.0,858.0,69.3,,1.06,1.0,1.0,3569,2,0
1784383883.0284,5.3,3.9,1.4,0.0,858.0,69.4,,1.06,1.0,1.0,3487,2,0
1784383884.0292,5.4,4.2,1.2,0.0,858.0,69.0,,1.05,1.0,1.0,3543,2,0
1784383885.0302,5.4,4.0,1.3,0.1,858.0,69.2,,1.05,1.0,1.0,3371,3,0
1784383886.0311,5.2,4.1,1.1,0.0,858.0,69.3,,1.05,1.0,1.0,3223,2,0
1784383887.032,5.1,3.8,1.4,0.0,858.0,69.0,,1.05,1.0,1.0,3435,2,0
1784383888.0329,5.1,3.9,1.3,0.0,858.0,69.4,,1.05,1.0,1.0,3402,2,0
1784383889.0339,5.2,3.7,1.5,0.0,858.0,69.6,,1.05,1.0,1.0,3699,2,0
1784383890.0348,5.4,3.8,1.5,0.2,858.0,69.5,,1.05,1.0,1.0,3484,2,0
1784383891.0361,5.3,4.1,1.3,0.0,858.0,69.6,,1.05,1.0,1.0,3432,2,0
1784383892.0371,5.2,3.9,1.4,0.0,858.0,69.7,,1.05,1.0,1.0,3438,2,0
1784383893.038,5.2,4.0,1.2,0.0,858.0,69.3,,1.05,1.0,1.0,3439,2,0
1784383894.0391,5.1,3.9,1.2,0.0,858.0,69.4,,1.04,1.0,1.0,3309,2,0
1784383895.0402,5.3,4.1,1.2,0.0,858.0,69.8,,1.04,1.0,1.0,3444,2,0
1784383896.0411,5.2,3.9,1.3,0.1,858.0,69.4,,1.04,1.0,1.0,3442,3,0
1784383897.0421,5.2,3.8,1.4,0.0,858.0,69.8,,1.04,1.0,1.0,3622,2,0
1784383898.0431,5.5,3.9,1.6,0.0,858.0,69.7,,1.04,1.0,1.0,3698,1,0
