timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784383835.9779,1304322048,7208095744,614121472,603593376,,,0,0
1784383836.9783,1342169088,7252267008,614658048,603706856,,,0,0
1784383837.979,1357148160,7252332544,614748160,603704712,,,0,0
1784383838.9798,1357148160,7252332544,614764544,603705152,,,0,0
1784383839.9808,1357148160,7252332544,614776832,603705456,,,0,0
1784383840.9815,1357148160,7252332544,614801408,603738176,,,0,0
1784383841.982,1357148160,7252332544,614809600,603732008,,,0,0
1784383842.9824,1329938432,7252336640,614985728,603879384,,,0,0
1784383843.9831,1338245120,7247941632,614584320,603667880,,,0,0
1784383844.9835,1357144064,7252332544,614789120,603710800,,,0,0
1784383845.984,1357139968,7252332544,614809600,603714736,,,0,0
1784383846.9846,1357144064,7252332544,614785024,603704800,,,0,0
1784383847.9857,1357074432,7252332544,614748160,603748344,,,0,0
1784383848.9861,1357074432,7252332544,614768640,603745064,,,0,0
1784383849.9865,1329299456,7230545920,614072320,603655136,,,0,0
1784383850.9869,1338433536,7251341312,614674432,603743920,,,0,0
1784383851.9874,1357172736,7252336640,614830080,603732704,,,0,0
1784383852.9885,1357176832,7252336640,614760448,603726320,,,0,0
1784383853.989,1357180928,7252336640,614756352,603723240,,,0,0
1784383854.9895,1357172736,7252336640,614780928,603724944,,,0,0
1784383855.9899,1357176832,7252336640,614768640,603746968,,,0,0
1784383856.9903,1357176832,7252336640,614817792,603745552,,,0,0
1784383857.9908,1337757696,7229300736,614486016,603618384,,,0,0
1784383858.9917,1357180928,7252336640,614785024,603758408,,,0,0
1784383859.9919,1357099008,7252336640,615038976,603896328,,,0,0
1784383860.9924,1357111296,7252336640,614789120,603731336,,,0,0
1784383861.9931,1357139968,7252336640,614797312,603732640,,,0,0
1784383862.9935,1357139968,7252336640,614801408,603743528,,,0,0
1784383863.994,1357144064,7252336640,614813696,603764568,,,0,0
1784383864.9945,1337655296,7226191872,614506496,603661544,,,0,0
1784383865.9949,1357144064,7252340736,614789120,603747256,,,0,0
1784383866.9958,1357144064,7252340736,614780928,603760128,,,0,0
