timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784614800.224,0.5,0.1,0.3,0.0,3354.0,49.7,,0.74,0.89,0.91,1531,3,0
1784614801.2255,3.1,2.3,0.8,0.0,3354.0,51.0,,0.74,0.89,0.91,2493,3,0
1784614802.2268,5.3,4.1,1.2,0.0,3354.0,52.1,,0.74,0.89,0.91,3177,2,0
1784614803.2284,5.3,4.0,1.3,0.0,3354.0,53.3,,0.84,0.91,0.92,3345,2,0
1784614804.2301,5.4,4.6,0.8,0.0,3354.0,54.2,,0.84,0.91,0.92,2944,2,0
1784614805.2315,5.4,4.0,1.3,0.2,3354.0,53.5,,0.84,0.91,0.92,3321,2,0
1784614806.2328,5.2,4.0,1.2,0.0,3354.0,52.8,,0.84,0.91,0.92,3514,2,0
1784614807.2351,5.5,4.6,1.0,0.0,3354.0,54.3,,0.84,0.91,0.92,3009,2,0
1784614808.2364,5.1,4.0,1.1,0.0,3354.0,54.7,,0.86,0.91,0.92,3177,3,0
1784614809.2383,5.0,4.0,1.0,0.0,3354.0,54.9,,0.86,0.91,0.92,3161,2,0
1784614810.2399,5.5,4.6,0.9,0.0,3354.0,54.7,,0.86,0.91,0.92,2989,2,0
1784614811.2414,5.2,4.0,1.2,0.1,3354.0,54.7,,0.86,0.91,0.92,3267,2,0
1784614812.243,5.3,4.2,1.1,0.0,3354.0,53.8,,0.86,0.91,0.92,3274,2,0
1784614813.2453,5.3,4.3,1.0,0.0,3354.0,54.4,,0.87,0.91,0.92,3044,2,0
1784614814.2472,5.0,3.9,1.1,0.0,3354.0,53.8,,0.87,0.91,0.92,3237,2,0
1784614815.2486,5.4,4.4,1.1,0.0,3354.0,54.1,,0.87,0.91,0.92,3145,2,0
1784614816.2502,5.4,4.3,1.1,0.1,3354.0,54.9,,0.87,0.91,0.92,3010,3,0
1784614817.2518,5.3,4.1,1.3,0.0,3354.0,55.7,,0.87,0.91,0.92,3216,2,0
1784614818.2532,5.2,4.3,1.0,0.0,3354.0,55.9,,0.96,0.93,0.93,3192,2,0
1784614819.255,5.5,4.4,1.1,0.0,3354.0,56.0,,0.96,0.93,0.93,3098,2,0
1784614820.2567,5.4,4.1,1.3,0.1,3354.0,56.1,,0.96,0.93,0.93,3249,3,0
1784614821.2581,5.3,4.4,0.9,0.1,3354.0,56.3,,0.96,0.93,0.93,3165,1,0
1784614822.2598,5.3,4.1,1.2,0.0,3354.0,56.3,,0.96,0.93,0.93,3248,3,0
1784614823.2612,5.3,4.0,1.3,0.0,3354.0,55.8,,1.04,0.95,0.93,3347,2,0
1784614824.2626,5.2,4.6,0.7,0.0,3354.0,54.5,,1.04,0.95,0.93,2827,2,0
1784614825.2648,5.1,4.0,1.2,0.0,3354.0,55.3,,1.04,0.95,0.93,3229,3,0
1784614826.2669,5.4,4.2,1.2,0.0,3354.0,55.8,,1.04,0.95,0.93,3264,2,0
1784614827.2685,5.5,4.6,0.9,0.1,3354.0,54.9,,1.04,0.95,0.93,2988,3,0
1784614828.2699,5.2,4.1,1.2,0.0,3354.0,54.9,,1.04,0.95,0.93,3215,2,0
1784614829.2713,5.1,3.8,1.3,0.0,3354.0,55.3,,1.04,0.95,0.93,3160,2,0
1784614830.2731,5.5,4.7,0.8,0.0,3354.0,56.1,,1.04,0.95,0.93,2872,3,0
1784614831.2746,5.2,4.0,1.2,0.0,3354.0,56.7,,1.04,0.95,0.93,3200,3,0
1784614832.276,5.4,4.1,1.2,0.1,3354.0,55.2,,1.04,0.95,0.93,3145,2,0
1784614833.2779,5.3,4.5,0.8,0.0,3354.0,56.0,,1.04,0.95,0.93,2913,2,0
1784614834.2796,5.0,3.7,1.3,0.0,3354.0,54.6,,1.04,0.95,0.93,3170,3,0
1784614835.2811,5.4,4.2,1.2,0.0,3354.0,56.2,,1.04,0.95,0.93,3229,3,0
1784614836.2829,5.5,4.6,0.9,0.0,3354.0,57.0,,1.04,0.95,0.93,2980,3,0
1784614837.2848,5.2,3.9,1.3,0.0,3354.0,56.9,,1.04,0.95,0.93,3247,2,0
1784614838.2862,5.2,4.1,1.0,0.1,3354.0,57.0,,1.03,0.95,0.93,3003,2,0
1784614839.2876,5.2,4.2,1.0,0.0,3354.0,56.2,,1.03,0.95,0.93,2961,3,0
1784614840.2894,5.4,4.0,1.4,0.0,3354.0,57.0,,1.03,0.95,0.93,3374,2,0
1784614841.2909,5.5,4.6,0.9,0.0,3354.0,57.4,,1.03,0.95,0.93,2941,2,0
1784614842.2927,5.2,4.0,1.2,0.0,3354.0,57.4,,1.03,0.95,0.93,3251,2,0
1784614843.2947,5.2,4.0,1.2,0.1,3354.0,56.5,,1.03,0.95,0.93,3243,2,0
1784614844.2963,5.6,4.7,0.9,0.0,3354.0,57.2,,1.03,0.95,0.93,2873,2,0
1784614845.2978,5.4,4.1,1.3,0.0,3354.0,57.4,,1.03,0.95,0.93,3190,3,0
1784614846.2995,5.1,3.9,1.2,0.0,3354.0,57.2,,1.03,0.95,0.93,3113,3,0
1784614847.3011,5.5,4.7,0.9,0.0,3354.0,56.1,,1.03,0.95,0.93,2960,3,0
1784614848.3027,4.8,3.6,1.2,0.0,3354.0,55.8,,1.03,0.95,0.93,3213,2,0
1784614849.3041,5.1,4.0,1.1,0.1,3354.0,56.0,,1.03,0.95,0.93,3204,3,0
1784614850.3062,5.4,4.3,1.1,0.0,3354.0,55.7,,1.03,0.95,0.93,3014,3,0
1784614851.3077,5.3,4.0,1.3,0.0,3354.0,55.4,,1.03,0.95,0.93,3207,3,0
1784614852.309,5.2,4.3,0.9,0.0,3354.0,56.1,,1.03,0.95,0.93,2989,1,0
1784614853.3105,5.2,4.0,1.2,0.0,3354.0,56.4,,1.02,0.95,0.93,3111,3,0
1784614854.3122,5.1,4.1,1.0,0.1,3354.0,55.3,,1.02,0.95,0.93,3113,3,0
1784614855.3135,5.3,4.5,0.8,0.0,3354.0,56.4,,1.02,0.95,0.93,2968,2,0
1784614856.3156,5.1,3.9,1.2,0.0,3354.0,56.2,,1.02,0.95,0.93,3190,2,0
1784614857.3179,5.3,4.0,1.3,0.0,3354.0,56.7,,1.02,0.95,0.93,3315,2,0
1784614858.3197,5.4,4.6,0.8,0.0,3354.0,56.1,,1.02,0.95,0.93,2932,2,0
1784614859.3212,5.2,4.0,1.3,0.0,3354.0,56.6,,1.02,0.95,0.93,3299,2,0
1784614860.3226,5.3,4.0,1.3,0.1,3354.0,56.2,,1.02,0.95,0.93,3200,2,0
1784614861.3242,5.5,4.6,0.9,0.0,3354.0,55.8,,1.02,0.95,0.93,2847,3,0
1784614862.3263,5.2,3.9,1.3,0.0,3354.0,56.1,,1.02,0.95,0.93,3138,4,0
1784614863.328,5.2,4.1,1.1,0.0,3354.0,56.7,,1.02,0.95,0.93,3325,2,0
1784614864.3295,5.4,4.6,0.9,0.0,3354.0,57.0,,1.02,0.95,0.93,2973,3,0
1784614865.331,5.2,3.8,1.3,0.1,3354.0,56.0,,1.02,0.95,0.93,3203,2,0
1784614866.3323,5.2,4.3,0.9,0.0,3354.0,56.8,,1.02,0.95,0.93,3073,1,0
