timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784614800.2227,121.69,3.68,3.0,112.13,118.01,16.0,0,0.0,0.0
1784614801.2231,121.69,4.08,3.4,111.72,117.61,16.0,0,0.0,0.0
1784614802.2241,121.69,4.11,3.4,111.69,117.58,16.0,0,0.0,0.0
1784614803.2245,121.69,4.07,3.3,111.73,117.62,16.0,0,0.0,0.0
1784614804.225,121.69,4.06,3.3,111.74,117.63,16.0,0,0.0,0.0
1784614805.2253,121.69,4.17,3.4,111.64,117.52,16.0,0,0.0,0.0
1784614806.2259,121.69,4.03,3.3,111.78,117.66,16.0,0,0.0,0.0
1784614807.2266,121.69,4.2,3.5,111.61,117.49,16.0,0,0.0,0.0
1784614808.227,121.69,4.19,3.4,111.61,117.5,16.0,0,0.0,0.0
1784614809.2272,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784614810.2277,121.69,4.28,3.5,111.53,117.41,16.0,0,0.0,0.0
1784614811.2289,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784614812.2292,121.69,3.9,3.2,111.9,117.79,16.0,0,0.0,0.0
1784614813.2298,121.69,4.27,3.5,111.54,117.42,16.0,0,0.0,0.0
1784614814.2307,121.69,4.41,3.6,111.4,117.28,16.0,0,0.0,0.0
1784614815.2309,121.69,4.18,3.4,111.63,117.51,16.0,0,0.0,0.0
1784614816.2313,121.69,4.34,3.6,111.47,117.35,16.0,0,0.0,0.0
1784614817.2321,121.69,4.34,3.6,111.46,117.35,16.0,0,0.0,0.0
1784614818.2324,121.69,4.28,3.5,111.53,117.41,16.0,0,0.0,0.0
1784614819.233,121.69,4.33,3.6,111.48,117.36,16.0,0,0.0,0.0
1784614820.2344,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784614821.2347,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784614822.2352,121.69,4.25,3.5,111.56,117.44,16.0,0,0.0,0.0
1784614823.2356,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784614824.2363,121.69,4.26,3.5,111.55,117.43,16.0,0,0.0,0.0
1784614825.237,121.69,4.36,3.6,111.44,117.33,16.0,0,0.0,0.0
1784614826.2376,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784614827.238,121.69,4.35,3.6,111.46,117.34,16.0,0,0.0,0.0
1784614828.2387,121.69,4.35,3.6,111.45,117.34,16.0,0,0.0,0.0
1784614829.2394,121.69,4.44,3.6,111.37,117.25,16.0,0,0.0,0.0
1784614830.2397,121.69,4.43,3.6,111.37,117.26,16.0,0,0.0,0.0
1784614831.24,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784614832.2403,121.69,4.43,3.6,111.38,117.26,16.0,0,0.0,0.0
1784614833.2407,121.69,4.4,3.6,111.4,117.29,16.0,0,0.0,0.0
1784614834.241,121.69,4.49,3.7,111.32,117.2,16.0,0,0.0,0.0
1784614835.2412,121.69,4.17,3.4,111.63,117.52,16.0,0,0.0,0.0
1784614836.2418,121.69,4.42,3.6,111.38,117.27,16.0,0,0.0,0.0
1784614837.2422,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784614838.2425,121.69,4.26,3.5,111.54,117.43,16.0,0,0.0,0.0
1784614839.2431,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
