timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784614800.222,1465884672,6875312128,698748928,668422008,,,0,0
1784614801.2225,1523990528,6936326144,700301312,668947240,,,0,0
1784614802.223,1523142656,6936326144,699981824,668802328,,,0,0
1784614803.2237,1523126272,6936326144,699965440,668806648,,,0,0
1784614804.2242,1523163136,6936326144,699969536,668820472,,,0,0
1784614805.2247,1523150848,6936338432,700174336,668856928,,,0,0
1784614806.2251,1509556224,6919389184,699822080,668736744,,,0,0
1784614807.2259,1523154944,6936363008,700088320,668845544,,,0,0
1784614808.2264,1523949568,6936363008,700411904,668907424,,,0,0
1784614809.2268,1508511744,6915694592,699797504,668723776,,,0,0
1784614810.2276,1523154944,6936363008,700080128,668844944,,,0,0
1784614811.2287,1523146752,6936371200,700059648,668814024,,,0,0
1784614812.2292,1507504128,6881476608,699637760,668664184,,,0,0
1784614813.23,1523163136,6936371200,700096512,668837608,,,0,0
1784614814.2308,1523138560,6936371200,700080128,668842408,,,0,0
1784614815.2312,1499312128,6875361280,699285504,668708952,,,0,0
1784614816.2316,1523662848,6936379392,700366848,668879896,,,0,0
1784614817.2324,1523146752,6936379392,700022784,668813576,,,0,0
1784614818.2328,1499312128,6875369472,699260928,668702528,,,0,0
1784614819.2333,1523150848,6936379392,700071936,668837824,,,0,0
1784614820.234,1523134464,6936379392,700080128,668837456,,,0,0
1784614821.2344,1499312128,6919614464,699351040,668758824,,,0,0
1784614822.2357,1523154944,6936387584,700092416,668839040,,,0,0
1784614823.2361,1523949568,6936387584,700465152,668922744,,,0,0
1784614824.2367,1523150848,6936387584,700100608,668864144,,,0,0
1784614825.2372,1523142656,6936387584,700092416,668841792,,,0,0
1784614826.2381,1523126272,6936387584,700104704,668853720,,,0,0
1784614827.2389,1523150848,6936391680,700071936,668864304,,,0,0
1784614828.2394,1523150848,6936391680,700096512,668853936,,,0,0
1784614829.2398,1523015680,6936391680,700104704,668827288,,,0,0
1784614830.2403,1523154944,6936391680,700125184,668877528,,,0,0
1784614831.2411,1523142656,6936391680,700063744,668834328,,,0,0
1784614832.242,1523118080,6936391680,700084224,668839096,,,0,0
1784614833.2424,1523154944,6936391680,700080128,668851088,,,0,0
1784614834.243,1523146752,6936391680,700080128,668827200,,,0,0
1784614835.2434,1499365376,6875377664,699314176,668698536,,,0,0
1784614836.2441,1523163136,6936391680,700071936,668855432,,,0,0
1784614837.2445,1523134464,6936391680,700084224,668866840,,,0,0
1784614838.2449,1499312128,6919626752,699297792,668734160,,,0,0
