timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784614800.2227,2265,0,0,0,0,0
1784614800.7232,17432,0,0,0,0,0
1784614801.2235,47743,0,0,0,0,0
1784614801.7246,47542,0,0,0,0,0
1784614802.225,48924,0,0,0,0,0
1784614802.7257,48905,0,0,0,0,0
1784614803.2264,48892,0,0,0,0,0
1784614803.7267,2361,0,0,0,0,0
1784614804.2274,48809,0,0,0,0,0
1784614804.7279,48931,0,0,0,0,0
1784614805.2282,50823,0,0,0,0,0
1784614805.7291,48887,0,0,0,0,0
1784614806.2296,32813,0,0,0,0,0
1784614806.7299,18376,0,0,0,0,0
1784614807.2306,48904,0,0,0,0,0
1784614807.7311,48933,0,0,0,0,0
1784614808.2315,48018,0,0,0,0,0
1784614808.7324,47561,0,0,0,0,0
1784614809.2332,32454,0,0,0,0,0
1784614809.7342,18684,0,0,0,0,0
1784614810.2346,48938,0,0,0,0,0
1784614810.735,48926,0,0,0,0,0
1784614811.2356,48904,0,0,0,0,0
1784614811.7363,48904,0,0,0,0,0
1784614812.2366,17682,0,0,0,0,0
1784614812.7375,33476,0,0,0,0,0
1784614813.2381,48922,0,0,0,0,0
1784614813.7388,48890,0,0,0,0,0
1784614814.2399,48862,0,0,0,0,0
1784614814.7406,48892,0,0,0,0,0
1784614815.2409,3700,0,0,0,0,0
1784614815.7414,48944,0,0,0,0,0
1784614816.2418,48023,0,0,0,0,0
1784614816.7425,47575,0,0,0,0,0
1784614817.2432,48910,0,0,0,0,0
1784614817.7439,48895,0,0,0,0,0
1784614818.2443,3135,0,0,0,0,0
1784614818.7447,48052,0,0,0,0,0
1784614819.2455,48887,0,0,0,0,0
1784614819.7461,48905,0,0,0,0,0
1784614820.2468,48905,0,0,0,0,0
1784614820.7474,48891,0,0,0,0,0
1784614821.2477,2359,0,0,0,0,0
1784614821.7486,48788,0,0,0,0,0
1784614822.249,48933,0,0,0,0,0
1784614822.7495,48918,0,0,0,0,0
1784614823.2498,48396,0,0,0,0,0
1784614823.7501,35681,0,0,0,0,0
1784614824.2507,13811,0,0,0,0,0
1784614824.7513,48917,0,0,0,0,0
1784614825.2516,48936,0,0,0,0,0
1784614825.7521,48920,0,0,0,0,0
1784614826.2524,48945,0,0,0,0,0
1784614826.7527,27524,0,0,0,0,0
1784614827.2531,23666,0,0,0,0,0
1784614827.7537,48917,0,0,0,0,0
1784614828.2543,48914,0,0,0,0,0
1784614828.7548,48927,0,0,0,0,0
1784614829.2555,48893,0,0,0,0,0
1784614829.7558,2351,0,0,0,0,0
1784614830.2564,48811,0,0,0,0,0
1784614830.757,48883,0,0,0,0,0
1784614831.2576,46698,0,0,0,0,0
1784614831.7583,48902,0,0,0,0,0
1784614832.259,48892,0,0,0,0,0
1784614832.7597,2351,0,0,0,0,0
1784614833.2604,48806,0,0,0,0,0
1784614833.761,48921,0,0,0,0,0
1784614834.2617,48904,0,0,0,0,0
1784614834.7624,48902,0,0,0,0,0
1784614835.2627,14461,0,0,0,0,0
1784614835.7632,36734,0,0,0,0,0
1784614836.2637,48923,0,0,0,0,0
1784614836.7644,48903,0,0,0,0,0
1784614837.2648,48933,0,0,0,0,0
1784614837.7652,48935,0,0,0,0,0
1784614838.2654,2217,0,0,0,0,0
1784614838.7659,46727,0,0,0,0,0
1784614839.2665,48909,0,0,0,0,0
1784614839.7669,48924,0,0,0,0,0
1784614840.2673,48931,0,0,0,0,0
1784614840.7676,26577,0,0,0,0,0
1784614841.2681,24600,0,0,0,0,0
1784614841.7687,48906,0,0,0,0,0
1784614842.269,48935,0,0,0,0,0
1784614842.7696,48909,0,0,0,0,0
1784614843.2698,48941,0,0,0,0,0
1784614843.7701,18289,0,0,0,0,0
1784614844.2705,32905,0,0,0,0,0
1784614844.7709,48931,0,0,0,0,0
1784614845.2712,48409,0,0,0,0,0
1784614845.7715,47222,0,0,0,0,0
1784614846.2718,48934,0,0,0,0,0
1784614846.7722,12837,0,0,0,0,0
1784614847.2728,38338,0,0,0,0,0
1784614847.7737,48882,0,0,0,0,0
1784614848.2749,48852,0,0,0,0,0
1784614848.776,48869,0,0,0,0,0
1784614849.2763,2340,0,0,0,0,0
1784614849.7772,48808,0,0,0,0,0
1784614850.2784,48850,0,0,0,0,0
1784614850.7789,48919,0,0,0,0,0
1784614851.2792,48933,0,0,0,0,0
1784614851.7802,33791,0,0,0,0,0
1784614852.2814,17329,0,0,0,0,0
1784614852.782,48920,0,0,0,0,0
1784614853.2823,48016,0,0,0,0,0
1784614853.7834,47542,0,0,0,0,0
1784614854.2837,48941,0,0,0,0,0
1784614854.7841,25301,0,0,0,0,0
1784614855.2851,25849,0,0,0,0,0
1784614855.7858,48903,0,0,0,0,0
1784614856.2862,48923,0,0,0,0,0
1784614856.7866,48931,0,0,0,0,0
1784614857.2874,48886,0,0,0,0,0
1784614857.7876,2355,0,0,0,0,0
1784614858.2885,48798,0,0,0,0,0
1784614858.7887,48942,0,0,0,0,0
1784614859.2891,48937,0,0,0,0,0
1784614859.7894,48944,0,0,0,0,0
1784614860.2897,40485,0,0,0,0,0
1784614860.7901,10801,0,0,0,0,0
1784614861.2905,47767,0,0,0,0,0
1784614861.7911,47749,0,0,0,0,0
1784614862.2922,48861,0,0,0,0,0
1784614862.7925,48938,0,0,0,0,0
1784614863.2928,22624,0,0,0,0,0
1784614863.7932,28569,0,0,0,0,0
1784614864.2942,48878,0,0,0,0,0
1784614864.795,48887,0,0,0,0,0
1784614865.2954,48927,0,0,0,0,0
1784614865.7961,48631,0,0,0,0,0
1784614866.2965,2614,0,0,0,0,0
1784614866.7976,48772,0,0,0,0,0
1784614867.2985,48875,0,0,0,0,0
1784614867.799,48924,0,0,0,0,0
1784614868.2996,48911,0,0,0,0,0
1784614868.8001,16001,0,0,0,0,0
1784614869.3005,32937,0,0,0,0,0
1784614869.8016,48871,0,0,0,0,0
1784614870.3018,48936,0,0,0,0,0
1784614870.803,48866,0,0,0,0,0
1784614871.3033,39897,0,0,0,0,0
1784614871.8036,11389,0,0,0,0,0
1784614872.3039,48845,0,0,0,0,0
1784614872.8051,48859,0,0,0,0,0
1784614873.3057,48907,0,0,0,0,0
1784614873.8068,48861,0,0,0,0,0
1784614874.3073,45579,0,0,0,0,0
1784614874.8077,5693,0,0,0,0,0
1784614875.308,50306,0,0,0,0,0
1784614875.8085,48925,0,0,0,0,0
1784614876.3089,48922,0,0,0,0,0
1784614876.8092,47538,0,0,0,0,0
1784614877.3095,45842,0,0,0,0,0
1784614877.8098,4607,0,0,0,0,0
1784614878.3105,48819,0,0,0,0,0
1784614878.8108,48938,0,0,0,0,0
1784614879.3111,48933,0,0,0,0,0
1784614879.8115,48933,0,0,0,0,0
1784614880.3117,27522,0,0,0,0,0
1784614880.8126,23645,0,0,0,0,0
1784614881.3129,48932,0,0,0,0,0
1784614881.8137,48892,0,0,0,0,0
1784614882.3141,48930,0,0,0,0,0
1784614882.8143,48931,0,0,0,0,0
1784614883.3146,2357,0,0,0,0,0
1784614883.8151,48825,0,0,0,0,0
1784614884.3155,48935,0,0,0,0,0
1784614884.8157,47275,0,0,0,0,0
1784614885.3165,48325,0,0,0,0,0
1784614885.8169,48911,0,0,0,0,0
1784614886.3173,2358,0,0,0,0,0
1784614886.8182,48783,0,0,0,0,0
1784614887.3192,48864,0,0,0,0,0
1784614887.8199,48903,0,0,0,0,0
1784614888.3203,48872,0,0,0,0,0
1784614888.8207,2402,0,0,0,0,0
1784614889.3214,48808,0,0,0,0,0
1784614889.8226,48852,0,0,0,0,0
1784614890.3231,48908,0,0,0,0,0
1784614890.8238,48903,0,0,0,0,0
1784614891.3241,21266,0,0,0,0,0
1784614891.8245,29928,0,0,0,0,0
1784614892.3247,48956,0,0,0,0,0
1784614892.8251,48752,0,0,0,0,0
1784614893.3257,46843,0,0,0,0,0
1784614893.826,48938,0,0,0,0,0
1784614894.3263,2355,0,0,0,0,0
1784614894.8271,48803,0,0,0,0,0
1784614895.3279,48878,0,0,0,0,0
1784614895.8282,48941,0,0,0,0,0
1784614896.3285,44506,0,0,0,0,0
1784614896.8289,6771,0,0,0,0,0
1784614897.3291,48859,0,0,0,0,0
1784614897.8298,48888,0,0,0,0,0
1784614898.3302,48927,0,0,0,0,0
1784614898.8306,48938,0,0,0,0,0
1784614899.3314,48616,0,0,0,0,0
1784614899.8316,2611,0,0,0,0,0
1784614900.332,48848,0,0,0,0,0
1784614900.8324,48770,0,0,0,0,0
1784614901.3328,46845,0,0,0,0,0
1784614901.8335,48902,0,0,0,0,0
1784614902.3338,48904,0,0,0,0,0
1784614902.834,2393,0,0,0,0,0
1784614903.3353,48757,0,0,0,0,0
1784614903.8358,48912,0,0,0,0,0
1784614904.3365,48892,0,0,0,0,0
1784614904.8377,48860,0,0,0,0,0
1784614905.338,27566,0,0,0,0,0
1784614905.8385,23618,0,0,0,0,0
1784614906.3393,48900,0,0,0,0,0
1784614906.8403,48878,0,0,0,0,0
1784614907.3411,48888,0,0,0,0,0
1784614907.8416,48924,0,0,0,0,0
1784614908.3419,2341,0,0,0,0,0
1784614908.8422,47933,0,0,0,0,0
1784614909.3428,47583,0,0,0,0,0
1784614909.8434,48917,0,0,0,0,0
1784614910.3445,48863,0,0,0,0,0
1784614910.8448,39062,0,0,0,0,0
1784614911.3454,12215,0,0,0,0,0
1784614911.8459,48836,0,0,0,0,0
1784614912.3465,48909,0,0,0,0,0
1784614912.8475,48869,0,0,0,0,0
1784614913.3482,48885,0,0,0,0,0
1784614913.8485,7076,0,0,0,0,0
1784614914.3489,44123,0,0,0,0,0
1784614914.8493,48932,0,0,0,0,0
1784614915.3497,48923,0,0,0,0,0
1784614915.8499,48953,0,0,0,0,0
1784614916.3501,40083,0,0,0,0,0
1784614916.8503,10284,0,0,0,0,0
1784614917.3512,47474,0,0,0,0,0
1784614917.8516,48935,0,0,0,0,0
1784614918.3524,48896,0,0,0,0,0
1784614918.8528,48927,0,0,0,0,0
1784614919.353,2355,0,0,0,0,0
1784614919.8536,48818,0,0,0,0,0
1784614920.3543,48908,0,0,0,0,0
