timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784238471.2809,121.69,3.11,2.6,115.46,118.58,16.0,0,0.0,0.0
1784238472.2822,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784238473.2832,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784238474.284,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784238475.2853,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784238476.2858,121.69,3.73,3.1,114.85,117.96,16.0,0,0.0,0.0
1784238477.2865,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238478.2873,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238479.2881,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784238480.2883,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784238481.2892,121.69,3.32,2.7,115.25,118.37,16.0,0,0.0,0.0
1784238482.29,121.69,3.85,3.2,114.72,117.84,16.0,0,0.0,0.0
1784238483.2905,121.69,3.84,3.2,114.73,117.85,16.0,0,0.0,0.0
1784238484.2912,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238485.2916,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238486.2927,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238487.2935,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238488.2942,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238489.2952,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238490.2958,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238491.2964,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238492.2979,121.69,3.8,3.1,114.78,117.89,16.0,0,0.0,0.0
1784238493.2983,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238494.2987,121.69,3.79,3.1,114.79,117.9,16.0,0,0.0,0.0
1784238495.2992,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238496.2995,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238497.3007,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238498.3017,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238499.3027,121.69,3.79,3.1,114.79,117.9,16.0,0,0.0,0.0
1784238500.3037,121.69,3.39,2.8,115.19,118.3,16.0,0,0.0,0.0
1784238501.304,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238502.3048,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238503.3052,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238504.3061,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238505.3077,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238506.3081,121.69,3.79,3.1,114.79,117.9,16.0,0,0.0,0.0
1784238507.309,121.69,3.78,3.1,114.79,117.91,16.0,0,0.0,0.0
1784238508.3099,121.69,3.77,3.1,114.8,117.92,16.0,0,0.0,0.0
1784238509.3105,121.69,3.22,2.6,115.35,118.47,16.0,0,0.0,0.0
1784238510.3115,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238511.3122,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238512.3127,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238513.3131,121.69,3.73,3.1,114.85,117.96,16.0,0,0.0,0.0
1784238514.3148,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238515.3158,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238516.3162,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238517.3165,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238518.3169,121.69,3.74,3.1,114.83,117.95,16.0,0,0.0,0.0
1784238519.3181,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238520.3189,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238521.32,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238522.3204,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
1784238523.3208,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238524.3215,121.69,3.81,3.1,114.76,117.88,16.0,0,0.0,0.0
1784238525.3223,121.69,3.8,3.1,114.77,117.89,16.0,0,0.0,0.0
1784238526.3228,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238527.3234,121.69,3.79,3.1,114.78,117.9,16.0,0,0.0,0.0
1784238528.3242,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784238529.3251,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784238530.326,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784238531.327,121.69,3.72,3.1,114.85,117.97,16.0,0,0.0,0.0
1784238532.3278,121.69,3.73,3.1,114.85,117.96,16.0,0,0.0,0.0
1784238533.3287,121.69,3.73,3.1,114.85,117.96,16.0,0,0.0,0.0
1784238534.3296,121.69,3.73,3.1,114.85,117.96,16.0,0,0.0,0.0
1784238535.3304,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238536.3312,121.69,3.73,3.1,114.84,117.96,16.0,0,0.0,0.0
1784238537.3321,121.69,3.31,2.7,115.26,118.38,16.0,0,0.0,0.0
1784238538.333,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238539.3336,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238540.3341,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238541.3346,121.69,3.83,3.1,114.74,117.86,16.0,0,0.0,0.0
1784238542.3354,121.69,3.82,3.1,114.75,117.87,16.0,0,0.0,0.0
