timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784238471.2819,2782,0,0,0,0,0
1784238471.7833,18496,0,0,0,0,0
1784238472.284,105989,0,0,0,0,0
1784238472.7848,2568,0,0,0,0,0
1784238473.2851,2641,0,0,0,0,0
1784238473.7858,2614,0,0,0,0,0
1784238474.286,2627,0,0,0,0,0
1784238474.7864,2622,0,0,0,0,0
1784238475.2866,408,0,0,0,0,0
1784238475.7875,2611,0,0,0,0,0
1784238476.2878,2627,0,0,0,0,0
1784238476.7883,2647,0,0,0,0,0
1784238477.2885,2631,0,0,0,0,0
1784238477.7889,2626,0,0,0,0,0
1784238478.2894,2684,0,0,0,0,0
1784238478.7898,2618,0,0,0,0,0
1784238479.2904,2623,0,0,0,0,0
1784238479.7907,2626,0,0,0,0,0
1784238480.291,1733,0,0,0,0,0
1784238480.7914,1213,0,0,0,0,0
1784238481.2921,61521,0,0,0,0,0
1784238481.7931,79470,0,0,0,0,0
1784238482.2938,2688,0,0,0,0,0
1784238482.7946,2636,0,0,0,0,0
1784238483.2952,2637,0,0,0,0,0
1784238483.7959,2600,0,0,0,0,0
1784238484.2966,2644,0,0,0,0,0
1784238484.7973,2614,0,0,0,0,0
1784238485.2976,2623,0,0,0,0,0
1784238485.7979,1703,0,0,0,0,0
1784238486.2988,1330,0,0,0,0,0
1784238486.7996,4083,0,0,0,0,0
1784238487.3006,2621,0,0,0,0,0
1784238487.8017,2650,0,0,0,0,0
1784238488.3025,2623,0,0,0,0,0
1784238488.8034,2622,0,0,0,0,0
1784238489.3041,2624,0,0,0,0,0
1784238489.805,2649,0,0,0,0,0
1784238490.3053,25235,0,0,0,0,0
1784238490.8057,71295,0,0,0,0,0
1784238491.3062,45811,0,0,0,0,0
1784238491.8069,1807,0,0,0,0,0
1784238492.3078,2606,0,0,0,0,0
1784238492.8085,2612,0,0,0,0,0
1784238493.3093,2612,0,0,0,0,0
1784238493.8103,2641,0,0,0,0,0
1784238494.3111,2612,0,0,0,0,0
1784238494.8119,2614,0,0,0,0,0
1784238495.3129,2643,0,0,0,0,0
1784238495.8133,2622,0,0,0,0,0
1784238496.3136,1737,0,0,0,0,0
1784238496.8148,1293,0,0,0,0,0
1784238497.3157,2643,0,0,0,0,0
1784238497.8165,2620,0,0,0,0,0
1784238498.3172,2618,0,0,0,0,0
1784238498.818,2643,0,0,0,0,0
1784238499.3189,2620,0,0,0,0,0
1784238499.8192,35170,0,0,0,0,0
1784238500.3197,66418,0,0,0,0,0
1784238500.8204,42105,0,0,0,0,0
1784238501.3209,2639,0,0,0,0,0
1784238501.8213,1693,0,0,0,0,0
1784238502.322,1308,0,0,0,0,0
1784238502.8226,2625,0,0,0,0,0
1784238503.323,2652,0,0,0,0,0
1784238503.8238,2640,0,0,0,0,0
1784238504.3244,2609,0,0,0,0,0
1784238504.8251,2650,0,0,0,0,0
1784238505.3258,2616,0,0,0,0,0
1784238505.8266,2618,0,0,0,0,0
1784238506.3269,2626,0,0,0,0,0
1784238506.8273,2526,0,0,0,0,0
1784238507.3279,537,0,0,0,0,0
1784238507.8286,2612,0,0,0,0,0
1784238508.3289,2658,0,0,0,0,0
1784238508.8294,2541,0,0,0,0,0
1784238509.3302,63031,0,0,0,0,0
1784238509.8308,78024,0,0,0,0,0
1784238510.3314,2692,0,0,0,0,0
1784238510.8319,2635,0,0,0,0,0
1784238511.3325,2629,0,0,0,0,0
1784238511.833,2597,0,0,0,0,0
1784238512.3335,2230,0,0,0,0,0
1784238512.8342,799,0,0,0,0,0
1784238513.3351,2615,0,0,0,0,0
1784238513.8358,2620,0,0,0,0,0
1784238514.3366,2682,0,0,0,0,0
1784238514.8372,2621,0,0,0,0,0
1784238515.3381,2627,0,0,0,0,0
1784238515.8388,2648,0,0,0,0,0
1784238516.3395,2627,0,0,0,0,0
1784238516.8402,2626,0,0,0,0,0
1784238517.3407,2621,0,0,0,0,0
1784238517.8411,1731,0,0,0,0,0
1784238518.3416,14807,0,0,0,0,0
1784238518.8423,77968,0,0,0,0,0
1784238519.3432,49546,0,0,0,0,0
1784238519.8438,2641,0,0,0,0,0
1784238520.3444,2615,0,0,0,0,0
1784238520.8451,2612,0,0,0,0,0
1784238521.3459,2618,0,0,0,0,0
1784238521.8464,2639,0,0,0,0,0
1784238522.3472,2614,0,0,0,0,0
1784238522.8476,2622,0,0,0,0,0
1784238523.348,1727,0,0,0,0,0
1784238523.8487,1310,0,0,0,0,0
1784238524.3491,2626,0,0,0,0,0
1784238524.8496,2621,0,0,0,0,0
1784238525.3506,2649,0,0,0,0,0
1784238525.8511,2625,0,0,0,0,0
1784238526.3516,2657,0,0,0,0,0
1784238526.852,2658,0,0,0,0,0
1784238527.3525,2631,0,0,0,0,0
1784238527.8527,40454,0,0,0,0,0
1784238528.3534,100645,0,0,0,0,0
1784238528.8539,2398,0,0,0,0,0
1784238529.3544,577,0,0,0,0,0
1784238529.8548,2614,0,0,0,0,0
1784238530.3553,2611,0,0,0,0,0
1784238530.8557,2614,0,0,0,0,0
1784238531.3568,2632,0,0,0,0,0
1784238531.8571,2616,0,0,0,0,0
1784238532.3578,2614,0,0,0,0,0
1784238532.8582,2646,0,0,0,0,0
1784238533.3584,2627,0,0,0,0,0
1784238533.8588,2622,0,0,0,0,0
1784238534.3591,1695,0,0,0,0,0
1784238534.8594,1335,0,0,0,0,0
1784238535.3602,2670,0,0,0,0,0
1784238535.8605,2570,0,0,0,0,0
1784238536.361,2642,0,0,0,0,0
1784238536.8614,2614,0,0,0,0,0
1784238537.3618,51071,0,0,0,0,0
1784238537.8624,90028,0,0,0,0,0
1784238538.363,2668,0,0,0,0,0
1784238538.8635,2636,0,0,0,0,0
1784238539.364,2615,0,0,0,0,0
1784238539.8645,1696,0,0,0,0,0
1784238540.3651,1326,0,0,0,0,0
1784238540.8655,2620,0,0,0,0,0
1784238541.366,2613,0,0,0,0,0
1784238541.8667,2618,0,0,0,0,0
1784238542.3675,2642,0,0,0,0,0
1784238542.8682,2616,0,0,0,0,0
1784238543.3686,2624,0,0,0,0,0
1784238543.8693,2644,0,0,0,0,0
1784238544.3698,2616,0,0,0,0,0
1784238544.8702,2598,0,0,0,0,0
1784238545.3708,417,0,0,0,0,0
1784238545.8712,2646,0,0,0,0,0
1784238546.3721,2484,0,0,0,0,0
1784238546.8727,66891,0,0,0,0,0
1784238547.3734,75612,0,0,0,0,0
1784238547.8741,2690,0,0,0,0,0
1784238548.3748,2631,0,0,0,0,0
1784238548.8755,2612,0,0,0,0,0
1784238549.376,2611,0,0,0,0,0
1784238549.8767,2638,0,0,0,0,0
1784238550.3772,2610,0,0,0,0,0
1784238550.8778,382,0,0,0,0,0
1784238551.3785,2610,0,0,0,0,0
1784238551.8792,2640,0,0,0,0,0
1784238552.3795,2620,0,0,0,0,0
1784238552.8802,2624,0,0,0,0,0
1784238553.3809,2640,0,0,0,0,0
1784238553.8815,2615,0,0,0,0,0
1784238554.3823,2615,0,0,0,0,0
1784238554.883,2620,0,0,0,0,0
1784238555.384,2643,0,0,0,0,0
1784238555.8845,2492,0,0,0,0,0
1784238556.3848,69202,0,0,0,0,0
1784238556.8861,69709,0,0,0,0,0
1784238557.3868,2616,0,0,0,0,0
1784238557.8877,2643,0,0,0,0,0
1784238558.3884,2626,0,0,0,0,0
1784238558.8894,2615,0,0,0,0,0
1784238559.3904,2649,0,0,0,0,0
1784238559.8911,2618,0,0,0,0,0
1784238560.3918,2626,0,0,0,0,0
1784238560.8921,2628,0,0,0,0,0
1784238561.3925,1751,0,0,0,0,0
1784238561.8933,1296,0,0,0,0,0
1784238562.3941,2634,0,0,0,0,0
1784238562.895,2649,0,0,0,0,0
1784238563.396,2629,0,0,0,0,0
1784238563.8968,2630,0,0,0,0,0
1784238564.3973,2653,0,0,0,0,0
1784238564.8982,2630,0,0,0,0,0
1784238565.3984,36600,0,0,0,0,0
1784238565.899,104534,0,0,0,0,0
1784238566.3994,2564,0,0,0,0,0
1784238566.8997,2462,0,0,0,0,0
1784238567.4005,543,0,0,0,0,0
1784238567.9013,2610,0,0,0,0,0
1784238568.402,2648,0,0,0,0,0
1784238568.9025,2635,0,0,0,0,0
1784238569.4032,2642,0,0,0,0,0
1784238569.904,2576,0,0,0,0,0
1784238570.4047,2640,0,0,0,0,0
1784238570.9054,2621,0,0,0,0,0
1784238571.406,2614,0,0,0,0,0
1784238571.9064,2616,0,0,0,0,0
1784238572.4067,1589,0,0,0,0,0
1784238572.9072,1433,0,0,0,0,0
1784238573.4078,2621,0,0,0,0,0
1784238573.9082,2638,0,0,0,0,0
1784238574.4086,2620,0,0,0,0,0
1784238574.9089,38762,0,0,0,0,0
1784238575.4099,102291,0,0,0,0,0
1784238575.9104,2567,0,0,0,0,0
1784238576.4109,2649,0,0,0,0,0
1784238576.9115,2612,0,0,0,0,0
1784238577.412,2624,0,0,0,0,0
1784238577.9125,1047,0,0,0,0,0
1784238578.4129,1989,0,0,0,0,0
1784238578.9135,2635,0,0,0,0,0
1784238579.4143,2629,0,0,0,0,0
1784238579.9148,2657,0,0,0,0,0
1784238580.4153,2657,0,0,0,0,0
1784238580.9158,2629,0,0,0,0,0
1784238581.4163,2659,0,0,0,0,0
1784238581.9168,2632,0,0,0,0,0
1784238582.4173,2629,0,0,0,0,0
1784238582.9176,2630,0,0,0,0,0
1784238583.4179,2508,0,0,0,0,0
1784238583.9185,370,0,0,0,0,0
1784238584.4192,81441,0,0,0,0,0
1784238584.9198,59782,0,0,0,0,0
1784238585.4205,2638,0,0,0,0,0
1784238585.9217,2600,0,0,0,0,0
1784238586.4228,2606,0,0,0,0,0
1784238586.9236,2622,0,0,0,0,0
1784238587.4242,2638,0,0,0,0,0
1784238587.9246,2618,0,0,0,0,0
1784238588.4249,2580,0,0,0,0,0
1784238588.9253,410,0,0,0,0,0
1784238589.4257,2650,0,0,0,0,0
1784238589.9262,2617,0,0,0,0,0
1784238590.4269,2622,0,0,0,0,0
1784238590.9273,2644,0,0,0,0,0
1784238591.4279,2621,0,0,0,0,0
