timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784238471.2819,1102585856,4297064448,207851520,162772864,,,0,0
1784238472.2825,1294176256,4341301248,209215488,162986960,,,0,0
1784238473.2829,1295683584,4341301248,209256448,163012008,,,0,0
1784238474.284,1297240064,4341309440,209260544,163012664,,,0,0
1784238475.2847,1298853888,4341309440,209264640,163010928,,,0,0
1784238476.2855,1300430848,4341309440,209252352,163004416,,,0,0
1784238477.2862,1301987328,4341309440,209248256,162990624,,,0,0
1784238478.2868,1303670784,4341309440,209240064,162991400,,,0,0
1784238479.2872,1305272320,4341309440,209268736,163001160,,,0,0
1784238480.2875,1307734016,4341309440,209625088,163105552,,,0,0
1784238481.2882,1189060608,4297072640,208281600,162772304,,,0,0
1784238482.2891,1295093760,4341309440,209190912,162994936,,,0,0
1784238483.2899,1296494592,4341309440,209199104,163003824,,,0,0
1784238484.291,1298317312,4341309440,209223680,163022616,,,0,0
1784238485.2915,1299890176,4341309440,209383424,163082632,,,0,0
1784238486.2924,1301520384,4341309440,209231872,163014744,,,0,0
1784238487.2934,1303109632,4341317632,209240064,163014584,,,0,0
1784238488.2943,1304752128,4341317632,209256448,163022232,,,0,0
1784238489.2951,1306341376,4341317632,209272832,163018216,,,0,0
1784238490.2954,1322913792,4341317632,209301504,163018736,,,0,0
1784238491.2969,1294659584,4341317632,209256448,162993824,,,0,0
1784238492.2983,1296224256,4341325824,209215488,163001376,,,0,0
1784238493.2993,1297764352,4341325824,209227776,163019720,,,0,0
1784238494.3003,1299361792,4341325824,209227776,163005560,,,0,0
1784238495.3013,1300971520,4341325824,209227776,163010872,,,0,0
1784238496.3018,1303404544,4341325824,209616896,163106216,,,0,0
1784238497.3028,1304207360,4341325824,209219584,162986416,,,0,0
1784238498.3035,1305776128,4341325824,209215488,162987576,,,0,0
1784238499.3039,1307402240,4341325824,209227776,163000720,,,0,0
1784238500.3043,1262841856,4297089024,208392192,162773664,,,0,0
1784238501.3049,1297121280,4341325824,209457152,163141280,,,0,0
1784238502.3053,1297178624,4341325824,209203200,163000536,,,0,0
1784238503.3059,1298804736,4341325824,209215488,163008408,,,0,0
1784238504.3064,1300393984,4341334016,209219584,163011480,,,0,0
1784238505.3078,1302036480,4341334016,209235968,163012608,,,0,0
1784238506.3086,1303629824,4341334016,209235968,163010560,,,0,0
1784238507.3094,1305264128,4341334016,209235968,163008224,,,0,0
1784238508.31,1306869760,4341334016,209235968,162998672,,,0,0
1784238509.3103,1187237888,4297097216,208252928,162755456,,,0,0
1784238510.3115,1295081472,4341334016,209178624,162987552,,,0,0
1784238511.3126,1296674816,4341342208,209199104,162990240,,,0,0
1784238512.3132,1299099648,4341342208,209563648,163079448,,,0,0
1784238513.3137,1299861504,4341342208,209203200,162998024,,,0,0
1784238514.3152,1301557248,4341342208,209207296,162995376,,,0,0
1784238515.3161,1303138304,4341342208,209199104,162984344,,,0,0
1784238516.3166,1304776704,4341342208,209203200,162992160,,,0,0
1784238517.3171,1307721728,4341342208,209530880,163128368,,,0,0
1784238518.3177,1307586560,4341342208,209203200,162996496,,,0,0
1784238519.3185,1294675968,4341342208,209190912,163004296,,,0,0
1784238520.3192,1296269312,4341342208,209195008,162993424,,,0,0
1784238521.3202,1297829888,4341342208,209227776,162987016,,,0,0
1784238522.3207,1299443712,4341342208,209223680,163001760,,,0,0
1784238523.3211,1300774912,4341342208,209203200,162995688,,,0,0
1784238524.322,1302650880,4341350400,209211392,162991904,,,0,0
1784238525.3227,1304215552,4341350400,209219584,162991672,,,0,0
1784238526.3233,1305862144,4341350400,209203200,162975680,,,0,0
1784238527.3238,1307508736,4341350400,209231872,162993448,,,0,0
1784238528.3248,1294233600,4341350400,209391616,163119288,,,0,0
1784238529.3256,1295699968,4341350400,209182720,162982472,,,0,0
1784238530.3263,1297235968,4341350400,209190912,162991080,,,0,0
1784238531.3272,1298829312,4341350400,209211392,162991472,,,0,0
1784238532.3281,1300381696,4341350400,209203200,163009960,,,0,0
1784238533.3285,1301987328,4341358592,209211392,163016064,,,0,0
1784238534.3293,1303543808,4341358592,209186816,162989248,,,0,0
1784238535.3301,1305313280,4341358592,209199104,162998352,,,0,0
1784238536.331,1306783744,4341358592,209207296,162991456,,,0,0
1784238537.3316,1159335936,4297121792,208191488,162755592,,,0,0
1784238538.3329,1295007744,4341358592,209195008,162988216,,,0,0
1784238539.3334,1297833984,4341358592,209580032,163148040,,,0,0
1784238540.3338,1298026496,4341358592,209199104,162993800,,,0,0
1784238541.3344,1299763200,4341358592,209219584,163003240,,,0,0
1784238542.3357,1301381120,4341358592,209223680,163002552,,,0,0
1784238543.3366,1302953984,4341366784,209215488,163005760,,,0,0
1784238544.3372,1304584192,4341366784,209240064,163028720,,,0,0
1784238545.3377,1306177536,4341366784,209235968,163009584,,,0,0
1784238546.3392,1307590656,4341366784,209235968,162996088,,,0,0
1784238547.34,1294241792,4341366784,209190912,162977496,,,0,0
1784238548.3405,1295933440,4341366784,209219584,162995256,,,0,0
1784238549.3411,1297457152,4341374976,209231872,163003488,,,0,0
1784238550.3415,1299861504,4341374976,209592320,163104624,,,0,0
1784238551.3425,1300602880,4341374976,209227776,162995560,,,0,0
