timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784238471.2825,0.5,0.1,0.4,0.0,858.0,59.1,,0.82,0.91,0.97,1570,3,0
1784238472.2859,3.1,2.1,1.0,0.0,858.0,60.2,,0.82,0.91,0.97,2580,2,0
1784238473.2875,5.8,2.4,3.4,0.0,858.0,63.5,,0.82,0.91,0.97,2713,2,0
1784238474.289,5.8,1.7,4.0,0.1,858.0,65.5,,0.82,0.91,0.97,2656,2,0
1784238475.2903,5.5,1.7,3.8,0.0,858.0,66.7,,0.83,0.92,0.97,2481,3,0
1784238476.2917,5.7,1.7,4.0,0.0,858.0,67.5,,0.83,0.92,0.97,2551,2,0
1784238477.2933,5.9,1.9,4.0,0.0,858.0,68.2,,0.83,0.92,0.97,2708,2,0
1784238478.2951,5.8,1.7,4.1,0.0,858.0,68.7,,0.83,0.92,0.97,2617,2,0
1784238479.2965,5.8,1.7,4.1,0.0,858.0,69.1,,0.83,0.92,0.97,2627,2,0
1784238480.2979,5.6,1.7,3.9,0.0,858.0,69.5,,0.85,0.92,0.97,2517,3,0
1784238481.2991,5.3,3.2,2.1,0.0,858.0,68.3,,0.85,0.92,0.97,2817,2,0
1784238482.3008,5.7,3.1,2.6,0.0,858.0,67.9,,0.85,0.92,0.97,2831,2,0
1784238483.3023,5.7,1.8,3.9,0.0,858.0,69.3,,0.85,0.92,0.97,2746,2,0
1784238484.3038,5.8,1.8,4.0,0.0,858.0,69.2,,0.85,0.92,0.97,2729,2,0
1784238485.305,5.9,1.9,4.0,0.0,858.0,70.4,,0.86,0.92,0.97,2716,2,0
1784238486.3065,5.4,1.7,3.7,0.0,858.0,71.0,,0.86,0.92,0.97,2505,2,0
1784238487.3079,5.9,1.8,4.1,0.1,858.0,71.5,,0.86,0.92,0.97,2803,2,0
1784238488.3095,5.8,1.9,3.9,0.0,858.0,71.8,,0.86,0.92,0.97,2802,2,0
1784238489.311,5.8,1.9,4.0,0.0,858.0,72.1,,0.86,0.92,0.97,2736,2,0
1784238490.3119,5.7,2.7,3.0,0.0,858.0,72.5,,0.87,0.92,0.97,2614,2,0
1784238491.3136,5.4,3.6,1.9,0.0,858.0,70.2,,0.87,0.92,0.97,3124,3,0
1784238492.3155,5.8,1.6,4.2,0.1,858.0,71.1,,0.87,0.92,0.97,2499,2,0
1784238493.317,5.7,1.8,4.0,0.0,858.0,71.9,,0.87,0.92,0.97,2572,2,0
1784238494.3184,5.7,1.7,4.0,0.0,858.0,72.3,,0.87,0.92,0.97,2641,2,0
1784238495.3199,5.8,1.8,4.0,0.0,858.0,72.7,,0.88,0.92,0.97,2611,2,0
1784238496.3212,5.6,1.6,4.0,0.0,858.0,73.0,,0.88,0.92,0.97,2499,3,0
1784238497.3228,5.6,1.7,3.9,0.0,858.0,73.2,,0.88,0.92,0.97,2494,2,0
1784238498.3242,5.7,1.7,4.0,0.0,858.0,73.4,,0.88,0.92,0.97,2582,2,0
1784238499.3257,5.7,1.7,4.0,0.0,858.0,73.6,,0.88,0.92,0.97,2654,2,0
1784238500.327,5.3,3.9,1.4,0.0,858.0,71.3,,0.89,0.92,0.98,2878,2,0
1784238501.3284,6.0,2.5,3.5,0.0,858.0,72.3,,0.89,0.92,0.98,2816,2,0
1784238502.3299,5.5,1.7,3.8,0.0,858.0,73.3,,0.89,0.92,0.98,2414,2,0
1784238503.3314,5.8,1.7,4.1,0.0,858.0,73.8,,0.89,0.92,0.98,2659,2,0
1784238504.333,5.8,1.7,4.1,0.1,858.0,74.2,,0.89,0.92,0.98,2609,2,0
1784238505.3344,5.7,1.8,3.9,0.1,858.0,74.5,,0.9,0.92,0.98,2640,2,0
1784238506.3357,5.7,1.7,4.0,0.0,858.0,74.6,,0.9,0.92,0.98,2644,2,0
1784238507.3375,5.6,1.9,3.8,0.0,858.0,74.8,,0.9,0.92,0.98,2516,2,0
1784238508.3388,5.7,1.8,4.0,0.0,858.0,75.1,,0.9,0.92,0.98,2613,2,0
1784238509.3398,5.4,3.2,2.2,0.0,858.0,74.3,,0.9,0.92,0.98,2977,2,0
1784238510.3416,5.7,3.2,2.6,0.0,858.0,74.0,,0.91,0.93,0.98,2757,2,0
1784238511.3433,5.9,1.9,4.0,0.1,858.0,74.6,,0.91,0.93,0.98,2697,2,0
1784238512.3449,5.7,1.7,4.1,0.0,858.0,75.0,,0.91,0.93,0.98,2491,3,0
1784238513.3463,5.5,1.7,3.8,0.0,858.0,75.3,,0.91,0.93,0.98,2488,2,0
1784238514.3477,5.8,1.8,4.0,0.0,858.0,75.5,,0.91,0.93,0.98,2671,2,0
1784238515.3491,5.7,1.8,3.9,0.0,858.0,75.6,,0.92,0.93,0.98,2618,2,0
1784238516.3505,5.7,1.8,3.9,0.0,858.0,75.8,,0.92,0.93,0.98,2625,2,0
1784238517.3518,5.7,1.8,4.0,0.0,858.0,76.1,,0.92,0.93,0.98,2527,2,0
1784238518.3527,5.4,2.6,2.8,0.0,858.0,76.3,,0.92,0.93,0.98,2426,2,0
1784238519.3547,5.5,3.7,1.8,0.0,858.0,74.0,,0.92,0.93,0.98,3077,2,0
1784238520.3562,5.8,1.8,4.1,0.0,858.0,75.3,,0.92,0.93,0.98,2579,2,0
1784238521.3575,5.8,1.7,4.1,0.0,858.0,75.8,,0.92,0.93,0.98,2730,2,0
1784238522.3589,5.7,1.8,3.9,0.0,858.0,76.1,,0.92,0.93,0.98,2563,2,0
1784238523.3602,5.6,1.7,3.9,0.0,858.0,76.3,,0.92,0.93,0.98,2532,3,0
1784238524.3617,5.7,1.8,3.9,0.1,858.0,76.5,,0.92,0.93,0.98,2454,2,0
1784238525.3636,5.8,1.8,4.1,0.0,858.0,76.6,,1.01,0.95,0.98,2692,2,0
1784238526.3651,5.7,1.9,3.9,0.0,858.0,76.8,,1.01,0.95,0.98,2590,2,0
1784238527.3665,5.7,1.6,4.1,0.0,858.0,76.9,,1.01,0.95,0.98,2623,2,0
1784238528.3688,5.3,4.1,1.2,0.0,858.0,75.4,,1.01,0.95,0.98,2855,2,0
1784238529.3703,5.6,2.2,3.4,0.0,858.0,75.9,,1.01,0.95,0.98,2570,2,0
1784238530.3718,5.7,1.8,3.9,0.0,858.0,76.4,,1.01,0.95,0.98,2598,2,0
1784238531.3734,5.8,1.8,4.0,0.0,858.0,76.7,,1.01,0.95,0.98,2634,2,0
1784238532.3749,5.8,1.7,4.2,0.0,858.0,76.9,,1.01,0.95,0.98,2615,2,0
1784238533.3767,5.7,1.8,3.9,0.1,858.0,77.1,,1.01,0.95,0.98,2579,2,0
1784238534.378,5.7,1.7,4.0,0.0,858.0,77.2,,1.01,0.95,0.98,2499,3,0
1784238535.3794,5.5,1.7,3.8,0.0,858.0,77.4,,1.01,0.95,0.98,2529,2,0
1784238536.3808,5.7,1.8,4.0,0.0,858.0,77.6,,1.01,0.95,0.98,2521,3,0
1784238537.3818,5.8,3.3,2.5,0.0,858.0,76.8,,1.01,0.95,0.98,2884,2,0
1784238538.3838,5.7,3.2,2.5,0.0,858.0,75.7,,1.01,0.95,0.98,2718,2,0
1784238539.3851,5.8,1.7,4.1,0.0,858.0,76.8,,1.01,0.95,0.98,2673,2,0
1784238540.3866,5.5,1.6,3.9,0.0,858.0,77.2,,1.01,0.95,0.98,2409,3,0
1784238541.3879,5.7,1.6,4.1,0.0,858.0,77.6,,1.01,0.95,0.98,2565,2,0
1784238542.3895,5.7,1.8,3.9,0.0,858.0,77.7,,1.01,0.95,0.98,2555,2,0
1784238543.3907,5.8,1.8,4.0,0.1,858.0,77.0,,1.01,0.95,0.98,2673,3,0
1784238544.3919,5.7,1.5,4.2,0.0,858.0,77.6,,1.01,0.95,0.98,2726,2,0
1784238545.3931,5.6,1.7,3.9,0.0,858.0,78.0,,1.01,0.95,0.99,2529,3,0
1784238546.3946,5.7,2.4,3.3,0.0,858.0,78.3,,1.01,0.95,0.99,2502,2,0
1784238547.3971,5.3,4.1,1.2,0.0,858.0,75.0,,1.01,0.95,0.99,3175,2,0
1784238548.3985,5.8,1.9,4.0,0.0,858.0,76.7,,1.01,0.95,0.99,2623,2,0
1784238549.3999,6.0,1.8,4.1,0.1,858.0,77.5,,1.01,0.95,0.99,2829,2,0
1784238550.4012,5.7,1.7,4.1,0.0,858.0,77.8,,1.0,0.95,0.99,2587,2,0
1784238551.4025,5.4,1.7,3.7,0.0,858.0,78.0,,1.0,0.95,0.99,2579,2,0
