timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784336668.4984,121.69,4.62,3.8,111.76,117.07,16.0,0,0.0,0.0
1784336669.5001,121.69,5.33,4.4,111.05,116.36,16.0,0,0.0,0.0
1784336670.5007,121.69,5.33,4.4,111.05,116.36,16.0,0,0.0,0.0
1784336671.501,121.69,5.8,4.8,110.58,115.89,16.0,0,0.0,0.0
1784336672.5013,121.69,5.96,4.9,110.42,115.73,16.0,0,0.0,0.0
1784336673.5015,121.69,5.95,4.9,110.43,115.74,16.0,0,0.0,0.0
1784336674.5018,121.69,6.59,5.4,109.79,115.1,16.0,0,0.0,0.0
1784336675.5027,121.69,6.56,5.4,109.82,115.13,16.0,0,0.0,0.0
1784336676.5037,121.69,7.56,6.2,108.82,114.13,16.0,0,0.0,0.0
1784336677.5046,121.69,6.93,5.7,109.45,114.76,16.0,0,0.0,0.0
1784336678.5056,121.69,6.9,5.7,109.48,114.79,16.0,0,0.0,0.0
1784336679.5063,121.69,6.63,5.4,109.75,115.06,16.0,0,0.0,0.0
1784336680.5066,121.69,7.05,5.8,109.33,114.64,16.0,0,0.0,0.0
1784336681.5068,121.69,7.64,6.3,108.74,114.05,16.0,0,0.0,0.0
1784336682.5077,121.69,7.45,6.1,108.93,114.24,16.0,0,0.0,0.0
1784336683.508,121.69,7.42,6.1,108.96,114.27,16.0,0,0.0,0.0
1784336684.5083,121.69,8.21,6.7,108.17,113.48,16.0,0,0.0,0.0
1784336685.5085,121.69,8.01,6.6,108.37,113.68,16.0,0,0.0,0.0
1784336686.5101,121.69,7.98,6.6,108.4,113.71,16.0,0,0.0,0.0
1784336687.5104,121.69,7.88,6.5,108.5,113.81,16.0,0,0.0,0.0
1784336688.5108,121.69,7.85,6.5,108.53,113.84,16.0,0,0.0,0.0
1784336689.5114,121.69,8.51,7.0,107.87,113.18,16.0,0,0.0,0.0
1784336690.5125,121.69,7.81,6.4,108.57,113.88,16.0,0,0.0,0.0
1784336691.5135,121.69,7.8,6.4,108.58,113.89,16.0,0,0.0,0.0
1784336692.5147,121.69,7.36,6.0,109.02,114.33,16.0,0,0.0,0.0
1784336693.5158,121.69,7.86,6.5,108.52,113.83,16.0,0,0.0,0.0
1784336694.5163,121.69,8.29,6.8,108.09,113.4,16.0,0,0.0,0.0
1784336695.5172,121.69,7.83,6.4,108.55,113.86,16.0,0,0.0,0.0
1784336696.518,121.69,7.82,6.4,108.56,113.87,16.0,0,0.0,0.0
1784336697.5184,121.69,8.14,6.7,108.24,113.55,16.0,0,0.0,0.0
1784336698.5189,121.69,7.75,6.4,108.63,113.94,16.0,0,0.0,0.0
1784336699.5193,121.69,7.72,6.3,108.67,113.97,16.0,0,0.0,0.0
1784336700.5201,121.69,7.42,6.1,108.96,114.27,16.0,0,0.0,0.0
1784336701.5205,121.69,7.79,6.4,108.59,113.9,16.0,0,0.0,0.0
1784336702.5212,121.69,8.39,6.9,107.99,113.3,16.0,0,0.0,0.0
1784336703.5218,121.69,7.91,6.5,108.47,113.78,16.0,0,0.0,0.0
1784336704.5224,121.69,7.88,6.5,108.5,113.81,16.0,0,0.0,0.0
1784336705.5229,121.69,6.99,5.7,109.39,114.7,16.0,0,0.0,0.0
1784336706.5245,121.69,7.56,6.2,108.82,114.13,16.0,0,0.0,0.0
1784336707.5247,121.69,7.83,6.4,108.55,113.86,16.0,0,0.0,0.0
1784336708.525,121.69,8.04,6.6,108.34,113.65,16.0,0,0.0,0.0
1784336709.5253,121.69,8.0,6.6,108.38,113.69,16.0,0,0.0,0.0
1784336710.5255,121.69,8.4,6.9,107.98,113.29,16.0,0,0.0,0.0
1784336711.5258,121.69,7.67,6.3,108.71,114.02,16.0,0,0.0,0.0
