timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784336668.4982,1265270784,6379548672,582754304,561983432,,,0,0
1784336669.4991,2034409472,6379548672,584519680,562081248,,,0,0
1784336670.4993,2034409472,6379548672,584527872,562079864,,,0,0
1784336671.4996,1514217472,6423789568,585457664,562385160,,,0,0
1784336672.5001,2034409472,6379548672,584515584,562067672,,,0,0
1784336673.5008,2042445824,6379556864,584544256,562072936,,,0,0
1784336674.5016,2034409472,6379556864,584499200,562062544,,,0,0
1784336675.5021,2034409472,6379556864,584515584,562084464,,,0,0
1784336676.5029,2082029568,6423793664,585891840,562291648,,,0,0
1784336677.5033,2034515968,6379556864,584503296,562079424,,,0,0
1784336678.5039,2034515968,6379556864,584503296,562074016,,,0,0
1784336679.5047,1557831680,6379565056,583593984,562083480,,,0,0
1784336680.5049,2034515968,6379565056,584548352,562092488,,,0,0
1784336681.5061,2636054528,6423736320,586317824,562255472,,,0,0
1784336682.5074,1925742592,6379565056,584294400,562074560,,,0,0
1784336683.5077,2034515968,6379565056,584482816,562070640,,,0,0
1784336684.5081,1830645760,6423814144,585076736,562277040,,,0,0
1784336685.5086,2034515968,6379573248,584499200,562054304,,,0,0
1784336686.51,2040332288,6379573248,584527872,562070400,,,0,0
1784336687.5103,2034511872,6379573248,584486912,562063328,,,0,0
1784336688.5109,2034438144,6379573248,584519680,562071048,,,0,0
1784336689.5116,2320003072,6423810048,586530816,562336872,,,0,0
1784336690.5128,2034540544,6379577344,584511488,562063840,,,0,0
1784336691.5135,2034540544,6379577344,584527872,562076128,,,0,0
1784336692.5147,1470119936,6379577344,583413760,562057720,,,0,0
1784336693.5155,2034544640,6379577344,584531968,562075928,,,0,0
1784336694.5162,2493829120,6379577344,585465856,562069472,,,0,0
1784336695.5174,2034544640,6379581440,584536064,562060376,,,0,0
1784336696.5177,2034544640,6379581440,584531968,562057976,,,0,0
1784336697.5181,1990533120,6423818240,585236480,562299600,,,0,0
1784336698.5183,2034544640,6379581440,584536064,562059672,,,0,0
1784336699.5185,2034544640,6379581440,584519680,562062680,,,0,0
1784336700.5195,1605902336,6379589632,583675904,562061776,,,0,0
1784336701.5203,2034642944,6379593728,584523776,562076160,,,0,0
1784336702.521,2638114816,6423764992,586326016,562262536,,,0,0
1784336703.5218,2034638848,6379593728,584544256,562082112,,,0,0
1784336704.5222,2034638848,6379593728,584544256,562081224,,,0,0
1784336705.5227,1362161664,6379601920,583254016,562104056,,,0,0
1784336706.5244,2034638848,6379601920,584564736,562081224,,,0,0
1784336707.5248,2361217024,6379601920,585191424,562083560,,,0,0
1784336708.5252,2035478528,6379601920,584937472,562208288,,,0,0
1784336709.5256,2034642944,6379601920,584523776,562072984,,,0,0
1784336710.5268,2057744384,6423838720,585314304,562282816,,,0,0
1784336711.5271,2034438144,6379606016,584527872,562071984,,,0,0
1784336712.5279,2034438144,6379606016,584540160,562075368,,,0,0
1784336713.5286,1688666112,6379606016,583852032,562071984,,,0,0
1784336714.529,2034540544,6379610112,584531968,562071880,,,0,0
1784336715.5297,2572378112,6423846912,586469376,562298224,,,0,0
1784336716.5301,2034544640,6379610112,584912896,562199960,,,0,0
1784336717.531,2034536448,6379610112,584531968,562076288,,,0,0
1784336718.5321,1680486400,6379610112,583823360,562053216,,,0,0
1784336719.5331,2034540544,6379610112,584515584,562085680,,,0,0
1784336720.5341,2635407360,6423781376,586317824,562266024,,,0,0
1784336721.5351,2034540544,6379614208,584503296,562076272,,,0,0
1784336722.5363,2034540544,6379614208,584515584,562081136,,,0,0
1784336723.5366,1296039936,6379614208,583118848,562198824,,,0,0
1784336724.5371,2034462720,6379614208,584712192,562204968,,,0,0
1784336725.5381,2267533312,6379614208,584982528,562078904,,,0,0
1784336726.5391,2034569216,6379618304,584515584,562067784,,,0,0
1784336727.5402,2034569216,6379618304,584527872,562076144,,,0,0
1784336728.5414,2057674752,6423855104,585326592,562292160,,,0,0
1784336729.5425,2034569216,6379618304,584527872,562073424,,,0,0
1784336730.543,2034569216,6379618304,584527872,562079200,,,0,0
1784336731.5437,1588006912,6379622400,583667712,562089072,,,0,0
1784336732.5444,2034573312,6379622400,584544256,562095464,,,0,0
1784336733.5454,2651238400,6423859200,586436608,562271448,,,0,0
1784336734.5464,2034573312,6379622400,584536064,562075720,,,0,0
1784336735.5475,2034573312,6379622400,584540160,562080536,,,0,0
1784336736.5482,1295998976,6423863296,583151616,562221632,,,0,0
1784336737.5494,2034499584,6379622400,584536064,562069520,,,0,0
1784336738.5505,2045308928,6379622400,584556544,562074248,,,0,0
1784336739.5508,2034499584,6379622400,584527872,562071768,,,0,0
1784336740.5515,2034499584,6379622400,584531968,562075992,,,0,0
1784336741.5519,2413490176,6423859200,586539008,562343424,,,0,0
1784336742.5529,2034499584,6379626496,584523776,562074984,,,0,0
1784336743.5542,2034499584,6379626496,584523776,562081936,,,0,0
