timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784336668.4987,0.5,0.2,0.3,0.0,858.0,42.2,,0.69,0.86,0.95,1562,3,0
1784336669.5012,3.1,1.7,1.4,0.0,858.0,43.3,,0.72,0.87,0.95,2456,2,0
1784336670.5033,5.4,5.1,0.3,0.0,858.0,45.5,,0.72,0.87,0.95,2576,2,0
1784336671.5048,5.4,3.2,2.3,0.0,858.0,45.9,,0.72,0.87,0.95,2734,3,0
1784336672.5061,5.3,3.9,1.5,0.0,858.0,44.1,,0.72,0.87,0.95,2638,2,0
1784336673.508,5.5,5.2,0.3,0.1,858.0,44.9,,0.72,0.87,0.95,2481,2,0
1784336674.51,5.2,1.8,3.4,0.0,858.0,44.2,,0.74,0.87,0.95,2911,2,0
1784336675.5117,5.4,5.1,0.3,0.0,858.0,44.6,,0.74,0.87,0.95,2490,2,0
1784336676.5137,5.5,3.6,1.9,0.0,858.0,44.9,,0.74,0.87,0.95,2669,2,0
1784336677.516,5.4,3.3,2.1,0.0,858.0,44.4,,0.74,0.87,0.95,2771,2,0
1784336678.5182,5.4,5.1,0.3,0.0,858.0,45.3,,0.74,0.87,0.95,2524,2,0
1784336679.5195,5.4,2.5,2.9,0.1,858.0,45.0,,0.76,0.87,0.95,2900,2,0
1784336680.5213,5.4,4.6,0.8,0.0,858.0,45.0,,0.76,0.87,0.95,2524,2,0
1784336681.5231,5.3,4.1,1.3,0.0,858.0,45.5,,0.76,0.87,0.95,2509,3,0
1784336682.5248,5.3,2.7,2.6,0.0,858.0,44.2,,0.76,0.87,0.95,2778,2,0
1784336683.5263,5.5,5.2,0.3,0.0,858.0,45.1,,0.76,0.87,0.95,2541,2,0
1784336684.528,5.6,3.2,2.3,0.1,858.0,45.4,,0.78,0.87,0.95,2710,2,0
1784336685.5296,5.4,3.6,1.8,0.0,858.0,44.4,,0.78,0.87,0.95,2660,2,0
1784336686.531,5.5,5.1,0.4,0.0,858.0,45.1,,0.78,0.87,0.95,2595,2,0
1784336687.5332,5.3,1.8,3.5,0.0,858.0,44.4,,0.78,0.87,0.95,2991,2,0
1784336688.5347,5.5,5.2,0.4,0.0,858.0,45.2,,0.78,0.87,0.95,2576,2,0
1784336689.5359,5.3,3.6,1.7,0.0,858.0,45.6,,0.8,0.88,0.95,2669,2,0
1784336690.5373,5.4,3.4,1.9,0.1,858.0,44.3,,0.8,0.88,0.95,2778,3,0
1784336691.5394,5.3,5.1,0.2,0.0,858.0,45.2,,0.8,0.88,0.95,2390,2,0
1784336692.5415,5.3,2.2,3.1,0.0,858.0,44.8,,0.8,0.88,0.95,2958,2,0
1784336693.5429,5.5,4.4,1.1,0.0,858.0,44.7,,0.8,0.88,0.95,2504,2,0
1784336694.5449,5.5,4.4,1.1,0.0,858.0,45.2,,0.81,0.88,0.95,2594,2,0
1784336695.5467,5.3,2.5,2.8,0.1,858.0,45.1,,0.81,0.88,0.95,2928,2,0
1784336696.5488,5.5,5.2,0.3,0.0,858.0,45.4,,0.81,0.88,0.95,2524,2,0
1784336697.5505,5.5,3.3,2.2,0.0,858.0,45.3,,0.81,0.88,0.95,2730,2,0
1784336698.5527,5.3,3.3,2.0,0.0,858.0,44.7,,0.81,0.88,0.95,2807,2,0
1784336699.5543,5.5,5.2,0.3,0.1,858.0,45.5,,0.83,0.88,0.95,2562,2,0
1784336700.5564,5.2,1.9,3.3,0.1,858.0,45.0,,0.83,0.88,0.95,2947,2,0
1784336701.5578,5.5,4.7,0.9,0.0,858.0,45.9,,0.83,0.88,0.95,2591,3,0
1784336702.5601,5.5,4.1,1.4,0.0,858.0,46.8,,0.83,0.88,0.95,2707,3,0
1784336703.5617,5.3,2.8,2.5,0.0,858.0,45.5,,0.83,0.88,0.95,2790,2,0
1784336704.5633,5.4,5.2,0.3,0.0,858.0,45.8,,0.84,0.88,0.95,2547,2,0
1784336705.5659,5.5,2.6,2.8,0.1,858.0,45.4,,0.84,0.88,0.95,2971,2,0
1784336706.5677,5.4,4.3,1.2,0.0,858.0,45.5,,0.84,0.88,0.95,2503,2,0
1784336707.5699,5.5,4.5,1.0,0.0,858.0,45.9,,0.84,0.88,0.95,2534,2,0
1784336708.5713,5.3,2.4,3.0,0.0,858.0,44.7,,0.84,0.88,0.95,3002,3,0
1784336709.5727,5.4,5.1,0.3,0.0,858.0,45.3,,0.86,0.89,0.95,2436,4,0
1784336710.575,5.4,3.6,1.9,0.0,858.0,45.6,,0.86,0.89,0.95,2713,2,0
1784336711.5771,5.6,3.4,2.1,0.1,858.0,44.9,,0.86,0.89,0.95,2785,2,0
1784336712.5791,5.5,5.1,0.4,0.0,858.0,45.8,,0.86,0.89,0.95,2568,2,0
1784336713.5808,5.3,2.0,3.3,0.0,858.0,45.2,,0.86,0.89,0.95,2892,2,0
1784336714.5825,5.6,4.9,0.7,0.1,858.0,46.1,,0.87,0.89,0.95,2627,2,0
1784336715.5842,5.5,3.8,1.7,0.1,858.0,46.0,,0.87,0.89,0.95,2717,2,0
1784336716.5856,5.4,3.5,1.9,0.0,858.0,45.3,,0.87,0.89,0.95,2794,2,0
1784336717.5871,5.5,5.2,0.3,0.0,858.0,46.0,,0.87,0.89,0.95,2412,3,0
1784336718.589,5.3,1.9,3.4,0.0,858.0,45.7,,0.87,0.89,0.95,2838,2,0
1784336719.5911,5.5,4.9,0.6,0.0,858.0,46.2,,0.88,0.89,0.96,2547,2,0
1784336720.5931,5.6,4.0,1.6,0.0,858.0,46.2,,0.88,0.89,0.96,2822,2,0
1784336721.595,5.4,2.9,2.5,0.1,858.0,45.4,,0.88,0.89,0.96,2777,2,0
1784336722.5969,5.5,5.2,0.3,0.0,858.0,46.8,,0.88,0.89,0.96,2492,2,0
1784336723.5993,5.4,2.8,2.6,0.0,858.0,46.4,,0.88,0.89,0.96,2964,2,0
1784336724.6012,5.6,4.4,1.3,0.0,858.0,46.1,,0.89,0.89,0.96,2631,2,0
1784336725.6027,5.5,4.6,0.9,0.0,858.0,46.3,,0.89,0.89,0.96,2523,2,0
1784336726.6044,5.3,2.3,2.9,0.1,858.0,45.2,,0.89,0.89,0.96,2813,2,0
1784336727.6058,5.5,5.2,0.4,0.0,858.0,45.1,,0.89,0.89,0.96,2575,2,0
1784336728.6078,5.6,3.6,2.0,0.0,858.0,45.3,,0.89,0.89,0.96,2727,2,0
1784336729.6098,5.5,3.4,2.1,0.0,858.0,45.1,,0.9,0.89,0.96,2727,3,0
1784336730.6117,5.6,5.2,0.4,0.0,858.0,45.9,,0.9,0.89,0.96,2563,2,0
1784336731.6134,5.3,1.9,3.4,0.1,858.0,45.5,,0.9,0.89,0.96,2972,2,0
1784336732.6151,5.5,4.8,0.7,0.0,858.0,47.0,,0.9,0.89,0.96,2559,2,0
1784336733.6168,5.4,3.9,1.5,0.0,858.0,47.1,,0.9,0.89,0.96,2659,2,0
