timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784336668.4983,2852,0,0,0,0,0
1784336668.9987,16557,0,0,0,0,0
1784336669.5005,361728,0,0,0,0,0
1784336670.0011,2239,0,0,0,0,0
1784336670.5019,2236,0,0,0,0,0
1784336671.0021,198765,0,0,0,0,0
1784336671.5025,137551,0,0,0,0,0
1784336672.0031,361188,0,0,0,0,0
1784336672.5039,2237,0,0,0,0,0
1784336673.0047,2236,0,0,0,0,0
1784336673.5055,6819,0,0,0,0,0
1784336674.0061,330102,0,0,0,0,0
1784336674.5068,362556,0,0,0,0,0
1784336675.0072,2236,0,0,0,0,0
1784336675.508,2237,0,0,0,0,0
1784336676.0085,2238,0,0,0,0,0
1784336676.5089,334829,0,0,0,0,0
1784336677.0095,309808,0,0,0,0,0
1784336677.5103,55073,0,0,0,0,0
1784336678.0111,2237,0,0,0,0,0
1784336678.5119,2234,0,0,0,0,0
1784336679.0124,329853,0,0,0,0,0
1784336679.513,145156,0,0,0,0,0
1784336680.0134,224713,0,0,0,0,0
1784336680.5136,2239,0,0,0,0,0
1784336681.0139,1817,0,0,0,0,0
1784336681.5147,323835,0,0,0,0,0
1784336682.0153,47773,0,0,0,0,0
1784336682.5161,325910,0,0,0,0,0
1784336683.0167,2233,0,0,0,0,0
1784336683.5175,2235,0,0,0,0,0
1784336684.0183,144772,0,0,0,0,0
1784336684.5186,192302,0,0,0,0,0
1784336685.0192,362588,0,0,0,0,0
1784336685.5197,2237,0,0,0,0,0
1784336686.0205,2231,0,0,0,0,0
1784336686.5212,6770,0,0,0,0,0
1784336687.022,330044,0,0,0,0,0
1784336687.5228,362509,0,0,0,0,0
1784336688.0236,2244,0,0,0,0,0
1784336688.524,2238,0,0,0,0,0
1784336689.0246,2238,0,0,0,0,0
1784336689.5249,334922,0,0,0,0,0
1784336690.0252,317968,0,0,0,0,0
1784336690.5254,46259,0,0,0,0,0
1784336691.026,915,0,0,0,0,0
1784336691.5266,2232,0,0,0,0,0
1784336692.0274,334562,0,0,0,0,0
1784336692.5282,104180,0,0,0,0,0
1784336693.0287,260688,0,0,0,0,0
1784336693.5294,2237,0,0,0,0,0
1784336694.0298,2240,0,0,0,0,0
1784336694.5303,247475,0,0,0,0,0
1784336695.0307,89633,0,0,0,0,0
1784336695.5316,362302,0,0,0,0,0
1784336696.0322,2229,0,0,0,0,0
1784336696.533,2237,0,0,0,0,0
1784336697.0338,86724,0,0,0,0,0
1784336697.5345,250219,0,0,0,0,0
1784336698.0352,362446,0,0,0,0,0
1784336698.5355,2241,0,0,0,0,0
1784336699.0357,2233,0,0,0,0,0
1784336699.536,2129,0,0,0,0,0
1784336700.0366,332519,0,0,0,0,0
1784336700.5374,178104,0,0,0,0,0
1784336701.0382,186653,0,0,0,0,0
1784336701.5389,3239,0,0,0,0,0
1784336702.0398,2236,0,0,0,0,0
1784336702.5402,326520,0,0,0,0,0
1784336703.0409,92992,0,0,0,0,0
1784336703.5412,280272,0,0,0,0,0
1784336704.0415,2245,0,0,0,0,0
1784336704.5419,2239,0,0,0,0,0
1784336705.0422,298952,0,0,0,0,0
1784336705.5428,96587,0,0,0,0,0
1784336706.0438,303943,0,0,0,0,0
1784336706.5448,2233,0,0,0,0,0
1784336707.0456,2236,0,0,0,0,0
1784336707.5464,193768,0,0,0,0,0
1784336708.0468,143230,0,0,0,0,0
1784336708.5471,362754,0,0,0,0,0
1784336709.0474,1313,0,0,0,0,0
1784336709.5477,929,0,0,0,0,0
1784336710.0483,4705,0,0,0,0,0
1784336710.5491,332104,0,0,0,0,0
1784336711.0499,362508,0,0,0,0,0
1784336711.5507,2234,0,0,0,0,0
1784336712.0515,2236,0,0,0,0,0
1784336712.5521,3697,0,0,0,0,0
1784336713.0529,334597,0,0,0,0,0
1784336713.5532,227384,0,0,0,0,0
1784336714.0536,137722,0,0,0,0,0
1784336714.5542,2235,0,0,0,0,0
1784336715.0545,2244,0,0,0,0,0
1784336715.5549,334851,0,0,0,0,0
1784336716.0552,358797,0,0,0,0,0
1784336716.5556,6278,0,0,0,0,0
1784336717.0559,1325,0,0,0,0,0
1784336717.5568,912,0,0,0,0,0
1784336718.0574,334678,0,0,0,0,0
1784336718.5578,220470,0,0,0,0,0
1784336719.0588,144381,0,0,0,0,0
1784336719.5601,2234,0,0,0,0,0
1784336720.0609,2235,0,0,0,0,0
1784336720.5613,326598,0,0,0,0,0
1784336721.0619,85140,0,0,0,0,0
1784336721.5627,287868,0,0,0,0,0
1784336722.0633,2244,0,0,0,0,0
1784336722.5641,2237,0,0,0,0,0
1784336723.0647,287886,0,0,0,0,0
1784336723.5651,74170,0,0,0,0,0
1784336724.0659,337351,0,0,0,0,0
1784336724.5662,2241,0,0,0,0,0
1784336725.0666,2240,0,0,0,0,0
1784336725.5668,159966,0,0,0,0,0
1784336726.0672,175068,0,0,0,0,0
1784336726.568,362425,0,0,0,0,0
1784336727.0688,2236,0,0,0,0,0
1784336727.5696,2235,0,0,0,0,0
1784336728.0702,10122,0,0,0,0,0
1784336728.571,326705,0,0,0,0,0
1784336729.0716,362676,0,0,0,0,0
1784336729.572,2236,0,0,0,0,0
1784336730.0729,2232,0,0,0,0,0
1784336730.5737,2231,0,0,0,0,0
1784336731.0745,334531,0,0,0,0,0
1784336731.5749,188107,0,0,0,0,0
1784336732.0753,176910,0,0,0,0,0
1784336732.5757,2236,0,0,0,0,0
1784336733.076,2236,0,0,0,0,0
1784336733.5763,334919,0,0,0,0,0
1784336734.0771,167134,0,0,0,0,0
1784336734.5777,195440,0,0,0,0,0
1784336735.0785,2237,0,0,0,0,0
1784336735.5792,2237,0,0,0,0,0
1784336736.0795,313641,0,0,0,0,0
1784336736.5799,23547,0,0,0,0,0
1784336737.0807,362411,0,0,0,0,0
1784336737.5812,2238,0,0,0,0,0
1784336738.0818,2243,0,0,0,0,0
1784336738.5826,27694,0,0,0,0,0
1784336739.0834,309099,0,0,0,0,0
1784336739.5842,362506,0,0,0,0,0
1784336740.0848,2239,0,0,0,0,0
1784336740.5855,2239,0,0,0,0,0
1784336741.0863,2236,0,0,0,0,0
1784336741.5865,334938,0,0,0,0,0
1784336742.0868,249937,0,0,0,0,0
1784336742.5871,115186,0,0,0,0,0
1784336743.0874,540,0,0,0,0,0
1784336743.5878,1701,0,0,0,0,0
1784336744.0887,334213,0,0,0,0,0
1784336744.5895,136188,0,0,0,0,0
1784336745.0903,228837,0,0,0,0,0
1784336745.591,2239,0,0,0,0,0
1784336746.0917,2243,0,0,0,0,0
1784336746.5922,301832,0,0,0,0,0
1784336747.0924,37820,0,0,0,0,0
1784336747.5928,360165,0,0,0,0,0
1784336748.0932,2240,0,0,0,0,0
1784336748.5935,2237,0,0,0,0,0
1784336749.0938,270672,0,0,0,0,0
1784336749.5941,96618,0,0,0,0,0
1784336750.0945,332702,0,0,0,0,0
1784336750.5948,2241,0,0,0,0,0
1784336751.0952,2240,0,0,0,0,0
1784336751.5954,158257,0,0,0,0,0
1784336752.0961,176592,0,0,0,0,0
1784336752.5964,362804,0,0,0,0,0
1784336753.097,2231,0,0,0,0,0
1784336753.5978,2237,0,0,0,0,0
1784336754.0987,2240,0,0,0,0,0
1784336754.5995,334559,0,0,0,0,0
1784336755.1005,314674,0,0,0,0,0
1784336755.6013,49879,0,0,0,0,0
1784336756.1021,2235,0,0,0,0,0
1784336756.6024,2239,0,0,0,0,0
1784336757.1026,334892,0,0,0,0,0
1784336757.6033,223855,0,0,0,0,0
1784336758.1036,141096,0,0,0,0,0
1784336758.604,2232,0,0,0,0,0
1784336759.1043,2236,0,0,0,0,0
1784336759.6047,334836,0,0,0,0,0
1784336760.105,272495,0,0,0,0,0
1784336760.6053,90369,0,0,0,0,0
1784336761.106,2239,0,0,0,0,0
1784336761.6067,2231,0,0,0,0,0
1784336762.1077,334459,0,0,0,0,0
1784336762.608,136402,0,0,0,0,0
1784336763.1088,228470,0,0,0,0,0
1784336763.6094,2233,0,0,0,0,0
1784336764.1104,2232,0,0,0,0,0
1784336764.6114,226828,0,0,0,0,0
1784336765.1118,110047,0,0,0,0,0
1784336765.6125,362492,0,0,0,0,0
1784336766.1132,2237,0,0,0,0,0
1784336766.614,2239,0,0,0,0,0
1784336767.1148,79396,0,0,0,0,0
1784336767.6151,257753,0,0,0,0,0
1784336768.1154,362824,0,0,0,0,0
1784336768.6156,1331,0,0,0,0,0
1784336769.1164,910,0,0,0,0,0
1784336769.6174,6288,0,0,0,0,0
1784336770.1182,330498,0,0,0,0,0
1784336770.6188,358574,0,0,0,0,0
1784336771.1196,6299,0,0,0,0,0
1784336771.6206,2234,0,0,0,0,0
1784336772.1208,3700,0,0,0,0,0
1784336772.6216,334592,0,0,0,0,0
1784336773.1219,132798,0,0,0,0,0
1784336773.6227,232112,0,0,0,0,0
1784336774.1237,2242,0,0,0,0,0
1784336774.6246,2236,0,0,0,0,0
1784336775.125,311417,0,0,0,0,0
1784336775.6253,25753,0,0,0,0,0
1784336776.126,362475,0,0,0,0,0
1784336776.6267,2239,0,0,0,0,0
1784336777.127,2239,0,0,0,0,0
1784336777.6272,71432,0,0,0,0,0
1784336778.1275,264882,0,0,0,0,0
1784336778.6281,361271,0,0,0,0,0
1784336779.1287,2231,0,0,0,0,0
1784336779.6297,2235,0,0,0,0,0
1784336780.1305,2241,0,0,0,0,0
1784336780.6311,334697,0,0,0,0,0
1784336781.1319,344493,0,0,0,0,0
1784336781.6325,20260,0,0,0,0,0
1784336782.1332,2229,0,0,0,0,0
1784336782.634,2235,0,0,0,0,0
1784336783.1348,334538,0,0,0,0,0
1784336783.6351,119509,0,0,0,0,0
1784336784.1358,245396,0,0,0,0,0
1784336784.6362,2240,0,0,0,0,0
1784336785.1369,2235,0,0,0,0,0
1784336785.6372,286339,0,0,0,0,0
1784336786.1376,50862,0,0,0,0,0
1784336786.6379,362739,0,0,0,0,0
1784336787.1383,4,0,0,0,0,0
1784336787.6386,2230,0,0,0,0,0
1784336788.139,168588,0,0,0,0,0
1784336788.6394,168590,0,0,0,0,0
