timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783466400.5751,2915,0,0,0,0,0
1783466401.0754,2402,0,0,0,0,0
1783466401.5758,2392,0,0,0,0,0
1783466402.0763,2373,0,0,0,0,0
1783466402.5767,2370,0,0,0,0,0
1783466403.0771,2370,0,0,0,0,0
1783466403.5773,2351,0,0,0,0,0
1783466404.0776,2355,0,0,0,0,0
1783466404.5779,2384,0,0,0,0,0
1783466405.0783,2364,0,0,0,0,0
1783466405.5786,2184,0,0,0,0,0
1783466406.079,204,0,0,0,0,0
1783466406.5794,2350,0,0,0,0,0
1783466407.0796,2363,0,0,0,0,0
1783466407.58,2418,0,0,0,0,0
1783466408.0803,2360,0,0,0,0,0
1783466408.5807,2364,0,0,0,0,0
1783466409.081,2363,0,0,0,0,0
1783466409.5813,2356,0,0,0,0,0
1783466410.0816,42810,0,0,0,0,0
1783466410.5818,2357,0,0,0,0,0
1783466411.0821,2363,0,0,0,0,0
1783466411.5825,1327,0,0,0,0,0
1783466412.0828,1031,0,0,0,0,0
1783466412.5831,2359,0,0,0,0,0
1783466413.0834,4863,0,0,0,0,0
1783466413.5836,2355,0,0,0,0,0
1783466414.0847,2479,0,0,0,0,0
1783466414.5852,2382,0,0,0,0,0
1783466415.0855,2379,0,0,0,0,0
1783466415.5858,2370,0,0,0,0,0
1783466416.0864,2355,0,0,0,0,0
1783466416.5867,2421,0,0,0,0,0
1783466417.087,2210,0,0,0,0,0
1783466417.5873,186,0,0,0,0,0
1783466418.0876,2370,0,0,0,0,0
1783466418.5879,2365,0,0,0,0,0
1783466419.0882,2355,0,0,0,0,0
1783466419.5885,2352,0,0,0,0,0
1783466420.0889,4269,0,0,0,0,0
1783466420.5892,42815,0,0,0,0,0
1783466421.0896,2360,0,0,0,0,0
1783466421.5898,2353,0,0,0,0,0
1783466422.0901,2357,0,0,0,0,0
1783466422.5905,2360,0,0,0,0,0
1783466423.0907,1337,0,0,0,0,0
1783466423.591,1029,0,0,0,0,0
1783466424.0913,2357,0,0,0,0,0
1783466424.5915,2373,0,0,0,0,0
1783466425.0919,2366,0,0,0,0,0
1783466425.5923,2362,0,0,0,0,0
1783466426.0926,2392,0,0,0,0,0
1783466426.593,2348,0,0,0,0,0
1783466427.0933,2500,0,0,0,0,0
1783466427.5936,2559,0,0,0,0,0
1783466428.0939,2497,0,0,0,0,0
1783466428.5941,2397,0,0,0,0,0
1783466429.0944,68,0,0,0,0,0
1783466429.5947,2346,0,0,0,0,0
1783466430.095,2377,0,0,0,0,0
1783466430.5954,2382,0,0,0,0,0
1783466431.0957,34753,0,0,0,0,0
1783466431.596,10457,0,0,0,0,0
1783466432.0964,2362,0,0,0,0,0
1783466432.5967,2368,0,0,0,0,0
1783466433.0971,2400,0,0,0,0,0
1783466433.5973,2361,0,0,0,0,0
1783466434.0977,2362,0,0,0,0,0
1783466434.598,2362,0,0,0,0,0
1783466435.0983,1337,0,0,0,0,0
1783466435.5986,1041,0,0,0,0,0
1783466436.0989,2358,0,0,0,0,0
1783466436.5992,2349,0,0,0,0,0
1783466437.0995,2359,0,0,0,0,0
1783466437.5997,2379,0,0,0,0,0
1783466438.1003,2365,0,0,0,0,0
1783466438.6006,2351,0,0,0,0,0
1783466439.1008,2369,0,0,0,0,0
1783466439.6011,2381,0,0,0,0,0
1783466440.1014,4350,0,0,0,0,0
1783466440.6017,2360,0,0,0,0,0
1783466441.102,981,0,0,0,0,0
1783466441.6025,41806,0,0,0,0,0
1783466442.1029,2366,0,0,0,0,0
1783466442.6031,2365,0,0,0,0,0
1783466443.1034,2387,0,0,0,0,0
1783466443.6037,2349,0,0,0,0,0
1783466444.104,2366,0,0,0,0,0
1783466444.6043,2399,0,0,0,0,0
1783466445.1046,2617,0,0,0,0,0
1783466445.6048,2459,0,0,0,0,0
1783466446.1052,2404,0,0,0,0,0
1783466446.6054,2411,0,0,0,0,0
1783466447.1057,62,0,0,0,0,0
