timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783466326.5264,5407043584,34028265472,1515798528,4771794920,,,99009109,125177154
1783466327.5269,5468852224,34072502272,1516974080,4771872192,,,99009109,125177154
1783466328.5274,5467754496,34072502272,1517326336,4772504848,,,99009109,125177154
1783466329.5278,5467693056,34072502272,1516896256,4772079544,,,99009109,125177154
1783466330.5281,5467631616,34072502272,1516011520,4771202832,,,99009109,125177154
1783466331.5287,5492158464,34116677632,1517891584,4772363456,,,99009109,125177154
1783466332.5291,5467987968,34072510464,1517211648,4772360072,,,99009109,125177154
1783466333.5295,5467992064,34072510464,1516761088,4771915656,,,99009109,125177154
1783466334.5297,5467996160,34072510464,1517002752,4772166128,,,99009109,125177154
1783466335.5304,5468028928,34072510464,1517690880,4772843976,,,99009109,125177154
1783466336.5307,5468020736,34072510464,1517453312,4772605424,,,99009109,125177154
1783466337.5312,5468106752,34072510464,1517522944,4772600464,,,99009109,125177154
1783466338.5319,5468463104,34072510464,1516568576,4771670000,,,99009109,125177154
1783466339.5321,5468106752,34072510464,1517432832,4772551848,,,99009109,125177154
1783466340.5325,5468073984,34072510464,1516978176,4772088408,,,99009109,125177154
1783466341.5329,5467938816,34072510464,1517494272,4772619760,,,99009109,125177154
1783466342.5333,5467852800,34072510464,1516388352,4771501024,,,99009109,125177154
1783466343.5338,5467725824,34072510464,1516883968,4772013584,,,99009109,125177154
1783466344.5342,5467963392,34072510464,1516781568,4771911856,,,99009109,125177154
1783466345.5346,5468065792,34072510464,1517113344,4772242368,,,99009109,125177154
1783466346.5349,5467996160,34072510464,1517469696,4772615760,,,99009109,125177154
1783466347.5355,5468889088,34072510464,1516560384,4771484624,,,99009109,125177154
1783466348.5359,5468041216,34072510464,1517268992,4772493736,,,99009109,125177154
1783466349.5365,5467975680,34072510464,1516474368,4771693144,,,99009109,125177154
1783466350.5368,5467914240,34072510464,1516785664,4771984352,,,99009109,125177154
1783466351.5373,5467967488,34072510464,1517514752,4772723360,,,99009109,125177154
1783466352.5377,5468020736,34072510464,1517281280,4772472080,,,99009109,125177154
1783466353.538,5467992064,34072510464,1517305856,4772430544,,,99009109,125177154
1783466354.5384,5467983872,34072510464,1516310528,4771507168,,,99009109,125177154
1783466355.5389,5467717632,34072510464,1517404160,4772602800,,,99009109,125177154
1783466356.5395,5439877120,34072510464,1516793856,4772598704,,,99009109,125177154
1783466357.5399,5467734016,34072510464,1516593152,4771789368,,,99009109,125177154
1783466358.5404,5467746304,34072510464,1517355008,4772564520,,,99009109,125177154
1783466359.5408,5468950528,34072510464,1517776896,4772795304,,,99009109,125177154
1783466360.5412,5467766784,34072510464,1517666304,4772843544,,,99009109,125177154
1783466361.5416,5467766784,34072510464,1517527040,4772718808,,,99009109,125177154
1783466362.542,5467688960,34072510464,1517080576,4772287264,,,99009109,125177154
1783466363.5425,5467680768,34072510464,1516953600,4772157064,,,99009109,125177154
1783466364.5429,5467811840,34072510464,1517330432,4772529256,,,99009109,125177154
1783466365.5435,5467873280,34072510464,1517940736,4773068248,,,99009109,125177154
1783466366.5439,5467832320,34072510464,1517113344,4772310744,,,99009109,125177154
1783466367.5444,5467828224,34072510464,1517367296,4772569648,,,99009109,125177154
1783466368.5448,5467799552,34072510464,1516982272,4772176528,,,99009109,125177154
1783466369.5453,5467762688,34072510464,1517400064,4772604200,,,99009109,125177154
1783466370.5457,5467783168,34072510464,1516785664,4772001304,,,99009109,125177154
1783466371.546,5468631040,34072510464,1517670400,4772588352,,,99009109,125177154
1783466372.5463,5467803648,34072510464,1517518848,4772718128,,,99009109,125177154
1783466373.5467,5467795456,34072514560,1516818432,4772019728,,,99009109,125177154
1783466374.547,5467811840,34072514560,1516195840,4771415128,,,99009109,125177154
1783466375.5478,5467697152,34072514560,1517285376,4772494336,,,99009109,125177154
1783466376.5482,5468246016,34072514560,1517481984,4772661672,,,99009109,125177154
1783466377.5487,5468057600,34072514560,1516986368,4772138624,,,99009109,125177154
1783466378.5491,5467877376,34072514560,1516457984,4771611880,,,99009109,125177154
