timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783466326.5266,121.69,8.94,7.3,81.75,112.75,16.0,2.22,0.0,0.0
1783466327.527,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466328.5273,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466329.5276,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466330.5279,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466331.5282,121.69,9.33,7.7,81.36,112.36,16.0,2.22,0.0,0.0
1783466332.5285,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466333.5287,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466334.529,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466335.5293,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466336.5296,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466337.5304,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466338.5308,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466339.5311,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466340.5313,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466341.532,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466342.5322,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466343.5325,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466344.5328,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466345.5333,121.69,9.22,7.6,81.47,112.47,16.0,2.22,0.0,0.0
1783466346.5336,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466347.5338,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466348.5341,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466349.5344,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466350.5348,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466351.5353,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466352.5356,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466353.5359,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466354.5361,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466355.5364,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466356.5366,121.69,9.19,7.6,81.5,112.5,16.0,2.22,0.0,0.0
1783466357.5368,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466358.537,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466359.5372,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466360.5375,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466361.5378,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466362.5383,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466363.5385,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466364.539,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466365.5392,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466366.5394,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466367.54,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783466368.5403,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783466369.5405,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466370.5407,121.69,9.22,7.6,81.46,112.47,16.0,2.22,0.0,0.0
1783466371.5417,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466372.542,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466373.5423,121.69,9.23,7.6,81.45,112.46,16.0,2.22,0.0,0.0
1783466374.5426,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466375.5429,121.69,9.23,7.6,81.46,112.46,16.0,2.22,0.0,0.0
1783466376.5432,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
1783466377.5435,121.69,9.24,7.6,81.45,112.45,16.0,2.22,0.0,0.0
1783466378.5438,121.69,9.25,7.6,81.44,112.44,16.0,2.22,0.0,0.0
1783466379.5441,121.69,9.24,7.6,81.44,112.45,16.0,2.22,0.0,0.0
