timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783466326.5272,5.8,1.3,4.5,0.0,3354.0,66.8,,1.63,1.9,1.97,4820,4,0
1783466327.5279,9.2,4.4,4.7,0.0,3354.0,67.3,,1.66,1.91,1.97,6479,5,0
1783466328.5287,12.0,7.4,4.6,0.0,3354.0,79.4,,1.66,1.91,1.97,7204,3,0
1783466329.5294,11.0,6.4,4.5,0.0,3354.0,86.1,,1.66,1.91,1.97,6808,3,0
1783466330.5302,10.9,6.3,4.6,0.0,3354.0,88.7,,1.66,1.91,1.97,6481,3,0
1783466331.5309,14.6,7.4,7.0,0.1,3354.0,88.1,,1.66,1.91,1.97,13169,5,0
1783466332.5316,13.0,7.3,5.6,0.0,3354.0,87.4,,1.69,1.91,1.97,7598,3,0
1783466333.5324,10.8,6.1,4.6,0.0,3354.0,90.0,,1.69,1.91,1.97,6153,3,0
1783466334.5332,11.0,6.4,4.6,0.0,3354.0,91.4,,1.69,1.91,1.97,6244,3,0
1783466335.5339,10.8,6.3,4.5,0.0,3354.0,90.7,,1.69,1.91,1.97,6162,3,0
1783466336.5347,10.9,6.3,4.5,0.0,3354.0,90.2,,1.69,1.91,1.97,6348,3,0
1783466337.5358,10.5,5.3,5.1,0.1,3354.0,86.6,,1.71,1.91,1.97,6739,3,0
1783466338.5365,12.8,8.2,4.6,0.0,3354.0,89.4,,1.71,1.91,1.97,7435,3,0
1783466339.5372,10.8,6.3,4.5,0.0,3354.0,90.9,,1.71,1.91,1.97,6723,3,0
1783466340.5378,10.9,6.3,4.6,0.0,3354.0,92.0,,1.71,1.91,1.97,6365,3,0
1783466341.5387,10.6,6.2,4.4,0.0,3354.0,92.1,,1.71,1.91,1.97,6235,3,0
1783466342.5395,10.9,6.3,4.6,0.0,3354.0,92.3,,1.74,1.91,1.97,6434,4,0
1783466343.5406,10.8,6.1,4.7,0.0,3354.0,92.5,,1.74,1.91,1.97,6399,3,0
1783466344.5419,11.0,6.4,4.6,0.0,3354.0,92.9,,1.74,1.91,1.97,6349,3,0
1783466345.543,10.9,6.2,4.7,0.0,3354.0,93.1,,1.74,1.91,1.97,6216,3,0
1783466346.5439,11.0,6.4,4.6,0.0,3354.0,93.5,,1.74,1.91,1.97,6845,3,0
1783466347.5445,10.2,5.1,5.1,0.0,3354.0,91.8,,1.76,1.91,1.97,6734,4,0
1783466348.5453,10.8,6.2,4.5,0.1,3354.0,92.8,,1.76,1.91,1.97,6325,3,0
1783466349.5462,10.8,6.2,4.6,0.1,3354.0,93.4,,1.76,1.91,1.97,6327,3,0
1783466350.5473,10.9,6.2,4.7,0.0,3354.0,93.3,,1.76,1.91,1.97,6306,3,0
1783466351.5479,11.2,6.5,4.7,0.0,3354.0,93.4,,1.76,1.91,1.97,6821,4,0
1783466352.5487,10.9,6.2,4.8,0.0,3354.0,93.7,,1.86,1.93,1.98,6386,3,0
1783466353.5493,11.0,6.2,4.8,0.0,3354.0,93.7,,1.86,1.93,1.98,6358,3,0
1783466354.5503,10.8,6.3,4.5,0.0,3354.0,94.4,,1.86,1.93,1.98,6827,3,0
1783466355.5512,11.2,6.4,4.8,0.0,3354.0,92.1,,1.86,1.93,1.98,6622,3,0
1783466356.5519,10.7,6.0,4.7,0.0,3354.0,94.1,,1.86,1.93,1.98,6670,2,0
1783466357.5528,10.4,5.3,5.1,0.0,3354.0,91.9,,1.87,1.93,1.98,6423,3,0
1783466358.5534,11.0,6.2,4.8,0.0,3354.0,91.8,,1.87,1.93,1.98,6325,3,0
1783466359.5542,11.0,6.4,4.6,0.0,3354.0,93.3,,1.87,1.93,1.98,6306,4,0
1783466360.555,10.7,6.3,4.4,0.0,3354.0,94.1,,1.87,1.93,1.98,6235,3,0
1783466361.5556,10.8,6.2,4.5,0.0,3354.0,94.8,,1.87,1.93,1.98,6243,3,0
1783466362.5564,10.9,6.2,4.7,0.0,3354.0,94.1,,1.88,1.93,1.98,6329,3,0
1783466363.5572,10.9,6.3,4.5,0.0,3354.0,92.6,,1.88,1.93,1.98,6472,3,0
1783466364.5579,11.2,6.4,4.8,0.0,3354.0,92.6,,1.88,1.93,1.98,6689,3,0
1783466365.5586,10.9,6.3,4.6,0.0,3354.0,91.8,,1.88,1.93,1.98,6806,3,0
1783466366.5593,10.7,6.3,4.3,0.0,3354.0,93.4,,1.88,1.93,1.98,6663,3,0
1783466367.5601,10.2,5.1,5.0,0.1,3354.0,92.0,,1.89,1.94,1.98,6759,3,0
1783466368.5608,10.9,6.3,4.7,0.0,3354.0,92.2,,1.89,1.94,1.98,6363,3,0
1783466369.5615,11.0,6.3,4.7,0.0,3354.0,93.8,,1.89,1.94,1.98,6742,3,0
1783466370.5622,10.9,6.4,4.5,0.0,3354.0,95.3,,1.89,1.94,1.98,6584,3,0
1783466371.563,10.8,6.3,4.5,0.0,3354.0,94.5,,1.89,1.94,1.98,6449,4,0
1783466372.5637,10.8,6.2,4.6,0.0,3354.0,95.5,,1.9,1.94,1.98,6246,3,0
1783466373.5644,11.0,6.4,4.7,0.0,3354.0,94.8,,1.9,1.94,1.98,6278,3,0
1783466374.565,11.0,6.3,4.6,0.0,3354.0,92.4,,1.9,1.94,1.98,6585,3,0
1783466375.5657,11.1,6.3,4.8,0.0,3354.0,93.5,,1.9,1.94,1.98,6371,3,0
1783466376.5664,12.9,8.0,4.9,0.0,3354.0,95.7,,1.9,1.94,1.98,7551,5,0
1783466377.5672,10.0,5.1,5.0,0.0,3354.0,90.5,,1.91,1.94,1.98,7251,4,0
1783466378.5679,10.9,6.3,4.5,0.1,3354.0,92.1,,1.91,1.94,1.98,6688,3,0
