timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784342106.2539,1263439872,6984634368,598286336,577911384,,,0,0
1784342107.2546,1384755200,7028813824,599568384,578226408,,,0,0
1784342108.2551,1397882880,7028879360,600104960,578443368,,,0,0
1784342109.2555,1397882880,7028879360,599695360,578263232,,,0,0
1784342110.2561,1397882880,7028879360,599695360,578265360,,,0,0
1784342111.2565,1397809152,7028879360,599691264,578264488,,,0,0
1784342112.2569,1397809152,7028879360,599678976,578256416,,,0,0
1784342113.2574,1397809152,7028879360,599678976,578260872,,,0,0
1784342114.258,1397809152,7028879360,599687168,578262720,,,0,0
1784342115.2584,1397809152,7028879360,599703552,578268112,,,0,0
1784342116.2591,1397809152,7028879360,599703552,578260240,,,0,0
1784342117.2597,1397809152,7028879360,599691264,578260056,,,0,0
1784342118.2605,1397809152,7028879360,599711744,578267592,,,0,0
1784342119.2611,1397809152,7028879360,599695360,578288144,,,0,0
1784342120.2614,1397809152,7028883456,599691264,578277832,,,0,0
1784342121.2617,1397809152,7028883456,599678976,578284288,,,0,0
1784342122.2625,1397809152,7028883456,599678976,578273832,,,0,0
1784342123.2629,1397809152,7028883456,599658496,578274224,,,0,0
1784342124.2632,1397809152,7028883456,599674880,578278776,,,0,0
1784342125.2637,1398628352,7028883456,600068096,578392400,,,0,0
1784342126.2647,1397813248,7028891648,599666688,578269064,,,0,0
1784342127.2657,1397813248,7028891648,599666688,578278192,,,0,0
1784342128.2664,1397813248,7028891648,599666688,578269952,,,0,0
1784342129.2668,1397813248,7028891648,599674880,578286528,,,0,0
1784342130.2676,1397780480,7028891648,599674880,578291360,,,0,0
1784342131.2683,1397780480,7028895744,599662592,578274496,,,0,0
1784342132.2688,1397780480,7028895744,599662592,578279352,,,0,0
1784342133.2697,1397780480,7028895744,599674880,578285552,,,0,0
1784342134.2703,1397780480,7028895744,599859200,578392880,,,0,0
1784342135.2713,1397780480,7028895744,599670784,578281560,,,0,0
1784342136.2723,1397780480,7028895744,599670784,578277952,,,0,0
1784342137.2733,1397780480,7028895744,599670784,578284296,,,0,0
1784342138.2736,1397780480,7028895744,599666688,578275376,,,0,0
1784342139.2739,1397780480,7028895744,599683072,578286768,,,0,0
1784342140.2742,1397780480,7028895744,599678976,578284496,,,0,0
1784342141.2753,1397780480,7028895744,599674880,578296040,,,0,0
1784342142.2756,1397780480,7028895744,599674880,578298392,,,0,0
1784342143.2759,1398587392,7028895744,600035328,578383384,,,0,0
1784342144.2771,1346789376,6984658944,598851584,578050648,,,0,0
1784342145.2781,1397780480,7028895744,599674880,578283944,,,0,0
1784342146.2791,1397780480,7028895744,599683072,578287640,,,0,0
1784342147.2799,1397780480,7028895744,599687168,578283480,,,0,0
1784342148.2808,1397780480,7028895744,599670784,578286256,,,0,0
1784342149.2816,1397780480,7028895744,599699456,578295376,,,0,0
1784342150.2831,1397780480,7028903936,599662592,578272592,,,0,0
1784342151.2833,1397780480,7028903936,599678976,578284552,,,0,0
1784342152.2843,1397780480,7028903936,599674880,578279040,,,0,0
1784342153.2845,1397780480,7028903936,599678976,578276688,,,0,0
1784342154.2849,1397780480,7028903936,599658496,578255744,,,0,0
1784342155.2856,1397821440,7028903936,599633920,578249352,,,0,0
1784342156.2865,1397821440,7028903936,599662592,578264344,,,0,0
1784342157.2875,1397821440,7028903936,599650304,578263232,,,0,0
1784342158.2885,1397821440,7028903936,599658496,578272368,,,0,0
1784342159.2888,1397821440,7028908032,599674880,578281976,,,0,0
1784342160.29,1397825536,7028908032,599662592,578267864,,,0,0
1784342161.2911,1397825536,7028908032,599670784,578266992,,,0,0
1784342162.292,1397825536,7028908032,599658496,578272376,,,0,0
1784342163.2927,1397829632,7028908032,599646208,578253976,,,0,0
1784342164.293,1397833728,7028908032,599670784,578272296,,,0,0
1784342165.2938,1397833728,7028908032,599670784,578273520,,,0,0
1784342166.2944,1397760000,7028908032,599666688,578283376,,,0,0
1784342167.2951,1397862400,7028908032,599662592,578272544,,,0,0
1784342168.2957,1397862400,7028912128,599678976,578281840,,,0,0
1784342169.2961,1398349824,7028912128,599998464,578338032,,,0,0
1784342170.2968,1397862400,7028912128,599658496,578258736,,,0,0
1784342171.2974,1397862400,7028912128,599650304,578261696,,,0,0
1784342172.2981,1397862400,7028912128,599658496,578267888,,,0,0
1784342173.2987,1397862400,7028912128,599650304,578257880,,,0,0
1784342174.2994,1397862400,7028912128,599658496,578266080,,,0,0
1784342175.3001,1397862400,7028912128,599666688,578275000,,,0,0
1784342176.3007,1397862400,7028912128,599670784,578276016,,,0,0
1784342177.3014,1397862400,7028912128,599683072,578282256,,,0,0
