timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784342106.2543,18365,0,0,0,0,0
1784342106.7546,16215,0,0,0,0,0
1784342107.2549,101131,0,0,0,0,0
1784342107.7553,11662,0,0,0,0,0
1784342108.2556,2238,0,0,0,0,0
1784342108.7561,252,0,0,0,0,0
1784342109.2568,1983,0,0,0,0,0
1784342109.7574,2236,0,0,0,0,0
1784342110.258,2235,0,0,0,0,0
1784342110.7583,2248,0,0,0,0,0
1784342111.259,2235,0,0,0,0,0
1784342111.7598,2238,0,0,0,0,0
1784342112.2609,2241,0,0,0,0,0
1784342112.7616,2245,0,0,0,0,0
1784342113.2628,2233,0,0,0,0,0
1784342113.7634,2239,0,0,0,0,0
1784342114.2647,2234,0,0,0,0,0
1784342114.7655,2236,0,0,0,0,0
1784342115.2665,2233,0,0,0,0,0
1784342115.7668,3698,0,0,0,0,0
1784342116.2672,2234,0,0,0,0,0
1784342116.7674,2115,0,0,0,0,0
1784342117.2681,126,0,0,0,0,0
1784342117.7686,2242,0,0,0,0,0
1784342118.2693,2235,0,0,0,0,0
1784342118.7695,2241,0,0,0,0,0
1784342119.27,2236,0,0,0,0,0
1784342119.7703,2237,0,0,0,0,0
1784342120.2711,2236,0,0,0,0,0
1784342120.7717,2235,0,0,0,0,0
1784342121.2722,2244,0,0,0,0,0
1784342121.7729,2233,0,0,0,0,0
1784342122.2735,2235,0,0,0,0,0
1784342122.7738,2236,0,0,0,0,0
1784342123.2744,2239,0,0,0,0,0
1784342123.775,2233,0,0,0,0,0
1784342124.2754,2242,0,0,0,0,0
1784342124.7757,2236,0,0,0,0,0
1784342125.2759,2169,0,0,0,0,0
1784342125.7763,75809,0,0,0,0,0
1784342126.2767,35191,0,0,0,0,0
1784342126.7773,2241,0,0,0,0,0
1784342127.2781,2243,0,0,0,0,0
1784342127.7785,2234,0,0,0,0,0
1784342128.2788,2232,0,0,0,0,0
1784342128.7792,2240,0,0,0,0,0
1784342129.2796,2238,0,0,0,0,0
1784342129.7799,2238,0,0,0,0,0
1784342130.2803,2246,0,0,0,0,0
1784342130.7806,2234,0,0,0,0,0
1784342131.2812,2235,0,0,0,0,0
1784342131.7815,2243,0,0,0,0,0
1784342132.282,2234,0,0,0,0,0
1784342132.7823,2236,0,0,0,0,0
1784342133.2827,2240,0,0,0,0,0
1784342133.7832,2236,0,0,0,0,0
1784342134.2834,2245,0,0,0,0,0
1784342134.7836,2055,0,0,0,0,0
1784342135.284,182,0,0,0,0,0
1784342135.7849,2234,0,0,0,0,0
1784342136.2853,2240,0,0,0,0,0
1784342136.7856,2234,0,0,0,0,0
1784342137.2866,2240,0,0,0,0,0
1784342137.7872,2235,0,0,0,0,0
1784342138.2875,2234,0,0,0,0,0
1784342138.7879,2236,0,0,0,0,0
1784342139.2882,2234,0,0,0,0,0
1784342139.7886,2236,0,0,0,0,0
1784342140.2892,2232,0,0,0,0,0
1784342140.7895,2236,0,0,0,0,0
1784342141.2899,2244,0,0,0,0,0
1784342141.7902,2240,0,0,0,0,0
1784342142.2906,2242,0,0,0,0,0
1784342142.7909,2239,0,0,0,0,0
1784342143.2912,1653,0,0,0,0,0
1784342143.7916,582,0,0,0,0,0
1784342144.292,27885,0,0,0,0,0
1784342144.7923,85296,0,0,0,0,0
1784342145.2927,2234,0,0,0,0,0
1784342145.7931,2240,0,0,0,0,0
1784342146.2934,2238,0,0,0,0,0
1784342146.7938,2232,0,0,0,0,0
1784342147.2944,2233,0,0,0,0,0
1784342147.7947,2243,0,0,0,0,0
1784342148.2952,2235,0,0,0,0,0
1784342148.7956,2236,0,0,0,0,0
1784342149.2963,2241,0,0,0,0,0
1784342149.7967,2234,0,0,0,0,0
1784342150.2975,2238,0,0,0,0,0
1784342150.7982,2235,0,0,0,0,0
1784342151.2984,2243,0,0,0,0,0
1784342151.7988,2232,0,0,0,0,0
1784342152.2992,1325,0,0,0,0,0
1784342152.7995,911,0,0,0,0,0
1784342153.2998,2241,0,0,0,0,0
1784342153.8002,2242,0,0,0,0,0
1784342154.301,2230,0,0,0,0,0
1784342154.8015,2234,0,0,0,0,0
1784342155.302,2296,0,0,0,0,0
1784342155.8024,2234,0,0,0,0,0
1784342156.3028,2236,0,0,0,0,0
1784342156.803,2237,0,0,0,0,0
1784342157.3034,2232,0,0,0,0,0
1784342157.8037,2236,0,0,0,0,0
1784342158.3041,2238,0,0,0,0,0
1784342158.8044,2238,0,0,0,0,0
1784342159.3048,2232,0,0,0,0,0
1784342159.8052,2232,0,0,0,0,0
1784342160.3055,2,0,0,0,0,0
1784342160.8058,2234,0,0,0,0,0
1784342161.3062,2238,0,0,0,0,0
1784342161.8065,2238,0,0,0,0,0
1784342162.3069,2230,0,0,0,0,0
1784342162.8071,16413,0,0,0,0,0
1784342163.3075,96774,0,0,0,0,0
1784342163.8078,2239,0,0,0,0,0
1784342164.3083,2235,0,0,0,0,0
1784342164.8089,2235,0,0,0,0,0
1784342165.3095,2237,0,0,0,0,0
1784342165.81,2248,0,0,0,0,0
1784342166.3106,2231,0,0,0,0,0
