timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784342106.2535,121.69,3.51,2.9,112.3,118.18,16.0,0,0.0,0.0
1784342107.2538,121.69,3.72,3.1,112.09,117.97,16.0,0,0.0,0.0
1784342108.2541,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784342109.2544,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
1784342110.2547,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
1784342111.2549,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
1784342112.2552,121.69,4.0,3.3,111.81,117.69,16.0,0,0.0,0.0
1784342113.2555,121.69,3.99,3.3,111.81,117.7,16.0,0,0.0,0.0
1784342114.2558,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342115.2562,121.69,3.99,3.3,111.82,117.7,16.0,0,0.0,0.0
1784342116.2564,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342117.2568,121.69,3.98,3.3,111.82,117.71,16.0,0,0.0,0.0
1784342118.2573,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784342119.2582,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784342120.2585,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784342121.2588,121.69,3.96,3.3,111.84,117.73,16.0,0,0.0,0.0
1784342122.2592,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342123.2594,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784342124.2596,121.69,3.95,3.2,111.86,117.74,16.0,0,0.0,0.0
1784342125.2599,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784342126.2605,121.69,4.02,3.3,111.79,117.67,16.0,0,0.0,0.0
1784342127.2614,121.69,4.01,3.3,111.79,117.68,16.0,0,0.0,0.0
1784342128.2616,121.69,4.01,3.3,111.8,117.68,16.0,0,0.0,0.0
1784342129.2617,121.69,4.0,3.3,111.8,117.69,16.0,0,0.0,0.0
