timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784342106.2547,4.9,4.4,0.5,0.0,858.0,43.6,,1.04,1.02,0.99,1777,3,0
1784342107.2558,3.1,2.1,1.0,0.1,858.0,44.7,,1.04,1.02,0.99,2592,2,0
1784342108.2565,5.4,5.1,0.3,0.0,858.0,44.9,,1.04,1.02,0.99,2604,2,0
1784342109.2579,5.4,5.2,0.3,0.0,858.0,45.7,,1.04,1.02,0.99,2512,2,0
1784342110.2589,5.5,5.2,0.4,0.0,858.0,46.0,,1.04,1.02,0.99,2647,2,0
1784342111.2598,5.4,5.1,0.3,0.0,858.0,46.1,,1.04,1.02,0.99,2657,2,0
1784342112.2617,5.6,5.2,0.4,0.1,858.0,46.2,,1.04,1.02,0.99,2633,2,0
1784342113.2636,5.5,5.2,0.3,0.0,858.0,46.2,,1.04,1.02,0.99,2612,2,0
1784342114.2655,5.5,5.2,0.3,0.0,858.0,46.3,,1.04,1.02,0.99,2560,2,0
1784342115.2672,5.4,5.1,0.3,0.0,858.0,46.3,,1.12,1.03,1.0,2681,2,0
1784342116.2681,5.6,5.2,0.4,0.0,858.0,46.4,,1.12,1.03,1.0,2637,2,0
1784342117.269,5.3,5.1,0.2,0.0,858.0,46.3,,1.12,1.03,1.0,2476,3,0
1784342118.2702,5.5,5.2,0.3,0.0,858.0,46.3,,1.12,1.03,1.0,2610,2,0
1784342119.2711,5.5,5.2,0.3,0.0,858.0,46.4,,1.12,1.03,1.0,2657,2,0
1784342120.2724,5.6,5.2,0.3,0.1,858.0,46.4,,1.11,1.03,1.0,2674,2,0
1784342121.2734,5.5,5.1,0.4,0.0,858.0,46.4,,1.11,1.03,1.0,2651,2,0
1784342122.2744,5.5,5.2,0.3,0.0,858.0,46.5,,1.11,1.03,1.0,2626,2,0
1784342123.2754,5.6,5.2,0.4,0.0,858.0,46.5,,1.11,1.03,1.0,2714,2,0
1784342124.2763,5.5,5.2,0.3,0.0,858.0,46.6,,1.11,1.03,1.0,2528,2,0
1784342125.2771,5.5,5.1,0.4,0.0,858.0,46.7,,1.1,1.03,1.0,2558,4,1
1784342126.2778,5.3,4.3,1.0,0.1,858.0,44.9,,1.1,1.03,1.0,2819,2,0
1784342127.2788,5.5,5.2,0.3,0.0,858.0,45.6,,1.1,1.03,1.0,2564,2,0
1784342128.2796,5.4,5.1,0.3,0.0,858.0,45.8,,1.1,1.03,1.0,2541,2,0
1784342129.2805,5.6,5.2,0.4,0.0,858.0,46.0,,1.1,1.03,1.0,2525,2,0
1784342130.2814,5.5,5.2,0.4,0.0,858.0,46.0,,1.09,1.03,1.0,2560,2,0
1784342131.2824,5.6,5.2,0.4,0.1,858.0,46.1,,1.09,1.03,1.0,2605,2,0
1784342132.2833,5.5,5.2,0.3,0.1,858.0,46.1,,1.09,1.03,1.0,2526,2,0
1784342133.2842,5.4,5.1,0.3,0.0,858.0,46.1,,1.09,1.03,1.0,2502,2,0
1784342134.285,5.5,5.2,0.3,0.0,858.0,46.1,,1.09,1.03,1.0,2490,3,0
1784342135.2859,5.4,5.1,0.3,0.0,858.0,46.1,,1.08,1.03,1.0,2417,2,0
1784342136.2868,5.5,5.2,0.3,0.0,858.0,46.1,,1.08,1.03,1.0,2608,2,0
1784342137.2881,5.5,5.2,0.3,0.0,858.0,46.1,,1.08,1.03,1.0,2532,2,0
1784342138.289,5.5,5.2,0.3,0.0,858.0,46.1,,1.08,1.03,1.0,2533,2,0
1784342139.2899,5.4,5.1,0.3,0.0,858.0,46.1,,1.08,1.03,1.0,2539,2,0
1784342140.2909,5.6,5.2,0.4,0.0,858.0,46.1,,1.08,1.03,1.0,2499,2,0
1784342141.2918,5.5,5.1,0.4,0.0,858.0,46.1,,1.08,1.03,1.0,2554,4,0
1784342142.293,5.4,5.2,0.3,0.0,858.0,46.1,,1.08,1.03,1.0,2482,2,0
1784342143.2939,5.5,5.2,0.4,0.0,858.0,46.1,,1.08,1.03,1.0,2539,3,0
1784342144.2948,5.2,4.5,0.7,0.0,858.0,45.4,,1.08,1.03,1.0,2748,2,0
1784342145.2958,5.5,4.7,0.8,0.0,858.0,45.3,,1.07,1.03,1.0,2693,2,0
1784342146.2967,5.4,5.1,0.3,0.0,858.0,46.3,,1.07,1.03,1.0,2674,2,0
1784342147.2976,5.4,5.1,0.3,0.0,858.0,46.6,,1.07,1.03,1.0,2623,2,0
1784342148.2986,5.4,5.1,0.3,0.0,858.0,46.7,,1.07,1.03,1.0,2622,2,0
1784342149.3,5.5,5.2,0.3,0.0,858.0,46.7,,1.07,1.03,1.0,2626,2,0
1784342150.3008,5.5,5.2,0.3,0.1,858.0,46.8,,1.14,1.04,1.01,2631,2,0
1784342151.3018,5.6,5.2,0.4,0.1,858.0,46.8,,1.14,1.04,1.01,2665,2,0
1784342152.3026,5.4,5.1,0.3,0.0,858.0,46.8,,1.14,1.04,1.01,2527,3,0
1784342153.3036,5.4,5.1,0.3,0.0,858.0,46.8,,1.14,1.04,1.01,2552,2,0
1784342154.3047,5.5,5.2,0.3,0.0,858.0,46.8,,1.14,1.04,1.01,2546,2,0
1784342155.3057,5.5,5.1,0.4,0.0,858.0,46.8,,1.21,1.06,1.01,2595,2,0
1784342156.3066,5.5,5.1,0.4,0.0,858.0,46.8,,1.21,1.06,1.01,2579,2,0
1784342157.3075,5.5,5.2,0.4,0.0,858.0,46.9,,1.21,1.06,1.01,2564,2,0
1784342158.3084,5.5,5.1,0.4,0.0,858.0,46.8,,1.21,1.06,1.01,2555,3,0
1784342159.3092,5.6,5.2,0.4,0.1,858.0,46.8,,1.21,1.06,1.01,2627,2,0
1784342160.3101,5.4,5.1,0.3,0.0,858.0,46.8,,1.2,1.06,1.01,2509,4,0
1784342161.3111,5.4,5.2,0.3,0.0,858.0,46.8,,1.2,1.06,1.01,2457,2,0
1784342162.3125,5.5,5.2,0.3,0.0,858.0,46.8,,1.2,1.06,1.01,2593,2,0
1784342163.3136,5.2,4.2,1.0,0.0,858.0,46.2,,1.2,1.06,1.01,2907,2,0
1784342164.3147,5.5,5.1,0.4,0.0,858.0,46.5,,1.2,1.06,1.01,2577,3,0
1784342165.3157,5.5,5.2,0.3,0.0,858.0,46.7,,1.18,1.06,1.01,2540,2,0
1784342166.317,5.5,5.2,0.3,0.0,858.0,46.7,,1.18,1.06,1.01,2574,2,0
1784342167.3182,5.4,5.1,0.3,0.0,858.0,46.7,,1.18,1.06,1.01,2696,2,0
1784342168.3189,5.6,5.2,0.4,0.1,858.0,46.8,,1.18,1.06,1.01,2674,2,0
1784342169.3196,5.4,5.1,0.3,0.0,858.0,46.8,,1.18,1.06,1.01,2508,2,0
1784342170.3208,5.4,5.1,0.3,0.0,858.0,46.9,,1.16,1.06,1.01,2448,2,0
1784342171.3217,5.4,5.1,0.3,0.0,858.0,46.9,,1.16,1.06,1.01,2593,3,0
1784342172.3226,5.4,5.1,0.3,0.0,858.0,46.8,,1.16,1.06,1.01,2565,2,0
1784342173.3236,5.5,5.2,0.3,0.0,858.0,46.8,,1.16,1.06,1.01,2578,2,0
1784342174.3245,5.4,5.1,0.3,0.0,858.0,46.9,,1.16,1.06,1.01,2597,2,0
1784342175.3255,5.5,5.2,0.3,0.0,858.0,46.9,,1.15,1.06,1.01,2618,2,0
1784342176.3267,5.5,5.2,0.4,0.0,858.0,46.9,,1.15,1.06,1.01,2585,2,0
1784342177.328,5.4,5.2,0.3,0.0,858.0,46.9,,1.15,1.06,1.01,2728,2,0
1784342178.3289,5.5,5.2,0.4,0.0,858.0,46.9,,1.15,1.06,1.01,2685,2,0
1784342179.3298,5.3,5.1,0.2,0.0,858.0,46.9,,1.15,1.06,1.01,2532,2,0
1784342180.3308,5.5,5.2,0.4,0.0,858.0,47.0,,1.14,1.05,1.01,2661,2,0
1784342181.3317,5.4,4.8,0.6,0.0,858.0,46.7,,1.14,1.05,1.01,2837,2,0
1784342182.3328,5.5,4.6,0.9,0.0,858.0,45.5,,1.14,1.05,1.01,2730,2,0
1784342183.3338,5.5,5.2,0.3,0.0,858.0,46.0,,1.14,1.05,1.01,2608,2,0
1784342184.3347,5.5,5.2,0.4,0.0,858.0,46.3,,1.14,1.05,1.01,2609,2,0
1784342185.3359,5.5,5.2,0.3,0.0,858.0,46.4,,1.13,1.05,1.01,2586,2,0
1784342186.3368,5.5,5.1,0.3,0.1,858.0,46.4,,1.13,1.05,1.01,2592,2,0
1784342187.3377,5.3,5.1,0.2,0.0,858.0,46.4,,1.13,1.05,1.01,2537,3,0
1784342188.3387,5.5,5.1,0.4,0.0,858.0,46.4,,1.13,1.05,1.01,2571,2,0
1784342189.3398,5.4,5.2,0.3,0.0,858.0,46.4,,1.13,1.05,1.01,2556,3,0
1784342190.3408,5.5,5.2,0.4,0.0,858.0,46.5,,1.12,1.05,1.01,2661,2,0
