timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784261799.7718,121.69,3.32,2.7,113.92,118.37,16.0,0,0.0,0.0
1784261800.7721,121.69,3.64,3.0,113.59,118.05,16.0,0,0.0,0.0
1784261801.7724,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784261802.7726,121.69,3.33,2.7,113.9,118.36,16.0,0,0.0,0.0
1784261803.7729,121.69,3.63,3.0,113.6,118.06,16.0,0,0.0,0.0
1784261804.7734,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784261805.7737,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784261806.774,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784261807.7744,121.69,3.44,2.8,113.79,118.25,16.0,0,0.0,0.0
1784261808.775,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784261809.7755,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784261810.7759,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784261811.7764,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784261812.7768,121.69,3.45,2.8,113.78,118.24,16.0,0,0.0,0.0
1784261813.7771,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784261814.7774,121.69,3.49,2.9,113.75,118.2,16.0,0,0.0,0.0
1784261815.7778,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784261816.7783,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784261817.7786,121.69,3.49,2.9,113.74,118.2,16.0,0,0.0,0.0
1784261818.779,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784261819.7794,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784261820.7797,121.69,3.74,3.1,113.5,117.95,16.0,0,0.0,0.0
1784261821.7804,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784261822.7807,121.69,3.38,2.8,113.85,118.31,16.0,0,0.0,0.0
1784261823.781,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784261824.7814,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784261825.7819,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784261826.7823,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784261827.7826,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784261828.7828,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784261829.7832,121.69,3.66,3.0,113.57,118.03,16.0,0,0.0,0.0
1784261830.7839,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784261831.7845,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784261832.7848,121.69,3.39,2.8,113.85,118.3,16.0,0,0.0,0.0
1784261833.7851,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784261834.7854,121.69,3.72,3.1,113.52,117.97,16.0,0,0.0,0.0
1784261835.7857,121.69,3.46,2.8,113.78,118.23,16.0,0,0.0,0.0
1784261836.7861,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784261837.7867,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784261838.7871,121.69,3.7,3.0,113.54,117.99,16.0,0,0.0,0.0
1784261839.7879,121.69,3.81,3.1,113.43,117.88,16.0,0,0.0,0.0
1784261840.7882,121.69,3.45,2.8,113.79,118.24,16.0,0,0.0,0.0
1784261841.7888,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784261842.7893,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784261843.7896,121.69,3.66,3.0,113.58,118.03,16.0,0,0.0,0.0
1784261844.79,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784261845.7907,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784261846.7912,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784261847.7916,121.69,3.47,2.9,113.77,118.22,16.0,0,0.0,0.0
1784261848.7919,121.69,3.73,3.1,113.51,117.96,16.0,0,0.0,0.0
1784261849.7924,121.69,3.74,3.1,113.5,117.95,16.0,0,0.0,0.0
1784261850.7927,121.69,3.48,2.9,113.76,118.21,16.0,0,0.0,0.0
1784261851.793,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784261852.7934,121.69,3.48,2.9,113.76,118.21,16.0,0,0.0,0.0
1784261853.7937,121.69,3.71,3.0,113.53,117.98,16.0,0,0.0,0.0
1784261854.794,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784261855.7944,121.69,3.41,2.8,113.83,118.28,16.0,0,0.0,0.0
1784261856.7948,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784261857.7952,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784261858.7957,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784261859.7961,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784261860.7964,121.69,3.49,2.9,113.75,118.2,16.0,0,0.0,0.0
1784261861.7968,121.69,3.86,3.2,113.37,117.83,16.0,0,0.0,0.0
1784261862.7972,121.69,3.44,2.8,113.79,118.25,16.0,0,0.0,0.0
1784261863.798,121.69,3.8,3.1,113.44,117.89,16.0,0,0.0,0.0
1784261864.7988,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784261865.7992,121.69,3.83,3.1,113.4,117.86,16.0,0,0.0,0.0
1784261866.8004,121.69,3.79,3.1,113.45,117.9,16.0,0,0.0,0.0
1784261867.8014,121.69,3.48,2.9,113.76,118.21,16.0,0,0.0,0.0
1784261868.8018,121.69,3.74,3.1,113.5,117.95,16.0,0,0.0,0.0
1784261869.8023,121.69,3.42,2.8,113.82,118.27,16.0,0,0.0,0.0
1784261870.8031,121.69,3.64,3.0,113.6,118.05,16.0,0,0.0,0.0
