timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784261799.7721,44757,0,0,0,0,0
1784261800.2725,57258,0,0,0,0,0
1784261800.7733,84758,0,0,0,0,0
1784261801.2742,38562,0,0,0,0,0
1784261801.7746,48926,0,0,0,0,0
1784261802.2754,42177,0,0,0,0,0
1784261802.7758,73130,0,0,0,0,0
1784261803.2766,97372,0,0,0,0,0
1784261803.7772,60177,0,0,0,0,0
1784261804.2783,50489,0,0,0,0,0
1784261804.7788,119965,0,0,0,0,0
1784261805.2792,57536,0,0,0,0,0
1784261805.7799,60249,0,0,0,0,0
1784261806.2802,75896,0,0,0,0,0
1784261806.7808,94747,0,0,0,0,0
1784261807.2811,60304,0,0,0,0,0
1784261807.7814,63572,0,0,0,0,0
1784261808.282,104813,0,0,0,0,0
1784261808.7823,50807,0,0,0,0,0
1784261809.2833,69548,0,0,0,0,0
1784261809.7839,115686,0,0,0,0,0
1784261810.2844,61213,0,0,0,0,0
1784261810.7847,60289,0,0,0,0,0
1784261811.2857,54896,0,0,0,0,0
1784261811.7862,106322,0,0,0,0,0
1784261812.2871,51086,0,0,0,0,0
1784261812.7874,70224,0,0,0,0,0
1784261813.288,100376,0,0,0,0,0
1784261813.7886,57963,0,0,0,0,0
1784261814.289,40759,0,0,0,0,0
1784261814.7893,104970,0,0,0,0,0
1784261815.2899,64791,0,0,0,0,0
1784261815.7903,60299,0,0,0,0,0
1784261816.2906,73422,0,0,0,0,0
1784261816.7914,97146,0,0,0,0,0
1784261817.2917,59899,0,0,0,0,0
1784261817.7926,50607,0,0,0,0,0
1784261818.2931,120321,0,0,0,0,0
1784261818.7937,57537,0,0,0,0,0
1784261819.2941,60227,0,0,0,0,0
1784261819.795,55408,0,0,0,0,0
1784261820.2956,106608,0,0,0,0,0
1784261820.7961,50373,0,0,0,0,0
1784261821.2964,71590,0,0,0,0,0
1784261821.7968,106791,0,0,0,0,0
1784261822.2972,69231,0,0,0,0,0
1784261822.7978,58475,0,0,0,0,0
1784261823.2982,121176,0,0,0,0,0
1784261823.7987,57961,0,0,0,0,0
1784261824.2991,48894,0,0,0,0,0
1784261824.7994,42302,0,0,0,0,0
1784261825.3002,53083,0,0,0,0,0
1784261825.8008,117392,0,0,0,0,0
1784261826.3013,57546,0,0,0,0,0
1784261826.8017,73759,0,0,0,0,0
1784261827.302,108204,0,0,0,0,0
1784261827.8024,66994,0,0,0,0,0
1784261828.3032,48007,0,0,0,0,0
1784261828.8036,40926,0,0,0,0,0
1784261829.3039,66448,0,0,0,0,0
1784261829.8045,104159,0,0,0,0,0
1784261830.3052,50795,0,0,0,0,0
1784261830.8055,69650,0,0,0,0,0
1784261831.306,119251,0,0,0,0,0
1784261831.8066,57500,0,0,0,0,0
1784261832.307,60225,0,0,0,0,0
1784261832.8075,74015,0,0,0,0,0
1784261833.3081,96522,0,0,0,0,0
1784261833.8086,60213,0,0,0,0,0
1784261834.3098,53047,0,0,0,0,0
1784261834.8103,117250,0,0,0,0,0
1784261835.3113,39812,0,0,0,0,0
1784261835.8117,69869,0,0,0,0,0
1784261836.3122,110092,0,0,0,0,0
1784261836.8129,48542,0,0,0,0,0
1784261837.3134,69348,0,0,0,0,0
1784261837.8139,103553,0,0,0,0,0
1784261838.3144,69497,0,0,0,0,0
1784261838.8152,48229,0,0,0,0,0
1784261839.3157,73029,0,0,0,0,0
1784261839.8162,97589,0,0,0,0,0
1784261840.3171,60169,0,0,0,0,0
1784261840.8174,70456,0,0,0,0,0
1784261841.3181,100071,0,0,0,0,0
1784261841.8186,58534,0,0,0,0,0
1784261842.3191,68208,0,0,0,0,0
1784261842.82,103250,0,0,0,0,0
1784261843.3205,66672,0,0,0,0,0
1784261843.8212,51129,0,0,0,0,0
1784261844.3216,72517,0,0,0,0,0
1784261844.8228,97917,0,0,0,0,0
1784261845.3233,60270,0,0,0,0,0
1784261845.8243,60795,0,0,0,0,0
1784261846.3248,118707,0,0,0,0,0
1784261846.8258,48460,0,0,0,0,0
1784261847.3261,69373,0,0,0,0,0
1784261847.8264,117860,0,0,0,0,0
1784261848.327,60760,0,0,0,0,0
1784261848.8277,58878,0,0,0,0,0
1784261849.328,72792,0,0,0,0,0
1784261849.8285,97773,0,0,0,0,0
1784261850.3288,59908,0,0,0,0,0
1784261850.8293,60799,0,0,0,0,0
1784261851.33,109663,0,0,0,0,0
1784261851.8305,66896,0,0,0,0,0
1784261852.3309,50931,0,0,0,0,0
1784261852.8314,64978,0,0,0,0,0
1784261853.332,106878,0,0,0,0,0
1784261853.8325,49905,0,0,0,0,0
1784261854.3332,72193,0,0,0,0,0
1784261854.8338,116367,0,0,0,0,0
1784261855.3343,42307,0,0,0,0,0
1784261855.835,70413,0,0,0,0,0
1784261856.3357,106928,0,0,0,0,0
1784261856.8363,48880,0,0,0,0,0
1784261857.3366,70312,0,0,0,0,0
1784261857.8372,111648,0,0,0,0,0
1784261858.3378,66887,0,0,0,0,0
1784261858.8382,51283,0,0,0,0,0
1784261859.3389,63748,0,0,0,0,0
1784261859.8395,115409,0,0,0,0,0
1784261860.3402,42166,0,0,0,0,0
1784261860.8405,67788,0,0,0,0,0
1784261861.341,117024,0,0,0,0,0
1784261861.8415,61577,0,0,0,0,0
1784261862.342,60308,0,0,0,0,0
1784261862.8427,53231,0,0,0,0,0
1784261863.3434,115342,0,0,0,0,0
1784261863.8438,45805,0,0,0,0,0
1784261864.3447,64292,0,0,0,0,0
1784261864.8454,120090,0,0,0,0,0
1784261865.346,39872,0,0,0,0,0
1784261865.8467,42197,0,0,0,0,0
1784261866.3474,74028,0,0,0,0,0
1784261866.8483,105470,0,0,0,0,0
1784261867.349,51128,0,0,0,0,0
1784261867.8494,69124,0,0,0,0,0
1784261868.3504,101301,0,0,0,0,0
1784261868.8509,65128,0,0,0,0,0
1784261869.3514,52636,0,0,0,0,0
1784261869.8517,97337,0,0,0,0,0
1784261870.3526,70973,0,0,0,0,0
1784261870.853,60292,0,0,0,0,0
1784261871.3533,61878,0,0,0,0,0
1784261871.8538,117722,0,0,0,0,0
1784261872.3547,48575,0,0,0,0,0
1784261872.8551,51513,0,0,0,0,0
1784261873.3558,103849,0,0,0,0,0
1784261873.8564,66615,0,0,0,0,0
1784261874.3568,51169,0,0,0,0,0
1784261874.8572,72981,0,0,0,0,0
1784261875.3578,105596,0,0,0,0,0
1784261875.8582,52305,0,0,0,0,0
1784261876.3586,68783,0,0,0,0,0
1784261876.8591,108935,0,0,0,0,0
1784261877.36,48703,0,0,0,0,0
1784261877.8609,42214,0,0,0,0,0
1784261878.3613,74990,0,0,0,0,0
1784261878.8622,95485,0,0,0,0,0
1784261879.3627,60290,0,0,0,0,0
1784261879.8631,72144,0,0,0,0,0
1784261880.3637,107505,0,0,0,0,0
1784261880.8641,59958,0,0,0,0,0
