timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784261887.9102,6.6,3.6,2.9,0.1,858.0,62.6,,1.3,1.12,1.04,3603,3,0
1784261888.912,6.9,5.0,1.9,0.0,858.0,62.4,,1.3,1.12,1.04,3844,3,0
1784261889.9127,6.5,3.8,2.8,0.0,858.0,62.7,,1.36,1.14,1.05,3846,2,0
1784261890.9137,6.6,4.2,2.5,0.0,858.0,62.6,,1.36,1.14,1.05,3692,3,0
1784261891.9157,6.3,3.7,2.6,0.0,858.0,62.7,,1.36,1.14,1.05,4112,4,0
1784261892.9171,6.3,3.4,2.9,0.1,858.0,63.5,,1.36,1.14,1.05,3772,2,0
1784261893.9193,6.5,4.8,1.7,0.0,858.0,64.0,,1.36,1.14,1.05,3869,4,0
1784261894.9211,6.3,3.6,2.7,0.0,858.0,62.8,,1.41,1.15,1.05,3929,3,0
1784261895.9225,6.7,4.6,2.1,0.0,858.0,63.3,,1.41,1.15,1.05,3802,2,0
1784261896.924,6.3,3.7,2.6,0.0,858.0,63.7,,1.41,1.15,1.05,3910,3,0
1784261897.9249,6.0,3.3,2.6,0.1,858.0,63.5,,1.41,1.15,1.05,3611,3,0
1784261898.9263,6.9,5.1,1.8,0.0,858.0,62.5,,1.41,1.15,1.05,3921,3,0
1784261899.9271,6.0,3.3,2.7,0.0,858.0,61.8,,1.45,1.16,1.06,3781,3,0
1784261900.9279,7.2,4.6,2.6,0.0,858.0,63.1,,1.45,1.16,1.06,3862,3,0
1784261901.9293,6.1,3.4,2.8,0.0,858.0,62.0,,1.45,1.16,1.06,3878,2,0
1784261902.9303,6.6,3.7,2.8,0.1,858.0,63.0,,1.45,1.16,1.06,3800,4,0
1784261903.9317,6.4,4.6,1.9,0.0,858.0,62.5,,1.45,1.16,1.06,3993,4,0
1784261904.9325,6.3,3.8,2.6,0.0,858.0,62.6,,1.42,1.16,1.06,3805,2,0
1784261905.9333,6.8,4.6,2.3,0.0,858.0,63.0,,1.42,1.16,1.06,3835,3,0
1784261906.935,6.6,3.7,3.0,0.0,858.0,61.8,,1.42,1.16,1.06,4039,4,0
1784261907.9358,6.6,3.7,2.8,0.1,858.0,64.0,,1.42,1.16,1.06,3624,3,0
1784261908.9379,6.8,4.9,1.9,0.0,858.0,63.9,,1.42,1.16,1.06,3803,3,0
1784261909.9393,6.4,3.3,3.1,0.0,858.0,63.0,,1.47,1.18,1.06,3937,2,0
1784261910.9407,6.6,4.7,1.9,0.0,858.0,63.2,,1.47,1.18,1.06,3571,3,0
1784261911.943,6.0,3.5,2.6,0.0,858.0,63.3,,1.47,1.18,1.06,4096,2,0
1784261912.9448,6.9,4.2,2.6,0.1,858.0,63.4,,1.47,1.18,1.06,3671,2,0
1784261913.947,6.4,4.2,2.2,0.0,858.0,62.3,,1.47,1.18,1.06,3883,2,0
1784261914.9485,6.5,3.4,3.2,0.0,858.0,62.5,,1.51,1.19,1.07,3989,2,0
1784261915.9501,6.8,4.9,1.9,0.0,858.0,63.0,,1.51,1.19,1.07,3853,5,0
1784261916.9516,5.7,3.1,2.6,0.0,858.0,62.0,,1.51,1.19,1.07,3811,2,0
1784261917.953,7.0,4.3,2.6,0.2,858.0,63.6,,1.51,1.19,1.07,3642,2,0
1784261918.955,6.4,3.9,2.5,0.0,858.0,62.6,,1.51,1.19,1.07,4011,3,0
1784261919.9564,6.1,3.5,2.6,0.0,858.0,63.2,,1.47,1.19,1.07,3633,3,0
