timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783501760.2072,5434859520,33976037376,1519656960,4799714784,,,99009109,125177154
1783501761.2075,5507796992,34020274176,1521102848,4800151592,,,99009109,125177154
1783501762.2081,5524799488,34020278272,1523175424,4801820440,,,99009109,125177154
1783501763.2085,5507973120,34020278272,1521741824,4800825344,,,99009109,125177154
1783501764.2088,5508079616,34020278272,1523159040,4801985376,,,99009109,125177154
1783501765.2091,5507956736,34020278272,1521975296,4801110608,,,99009109,125177154
1783501766.2095,5525032960,34020278272,1523204096,4801887672,,,99009109,125177154
1783501767.2099,5508014080,34020278272,1523200000,4802249976,,,99009109,125177154
1783501768.2104,5508022272,34020278272,1522286592,4801436824,,,99009109,125177154
1783501769.2106,5508087808,34020278272,1521336320,4800460208,,,99009109,125177154
1783501770.2111,5508067328,34020278272,1521504256,4800617416,,,99009109,125177154
1783501771.2115,5508059136,34020278272,1522413568,4801509208,,,99009109,125177154
1783501772.2119,5508071424,34020278272,1522069504,4801182088,,,99009109,125177154
1783501773.2123,5507854336,34020278272,1522593792,4801639768,,,99009109,125177154
1783501774.2127,5507870720,34020278272,1522286592,4801393544,,,99009109,125177154
1783501775.2131,5507993600,34020278272,1522319360,4801105336,,,99009109,125177154
1783501776.2135,5507997696,34020278272,1522135040,4801269992,,,99009109,125177154
1783501777.2138,5525032960,34020278272,1521758208,4800627616,,,99009109,125177154
1783501778.2142,5507870720,34020278272,1522163712,4801288184,,,99009109,125177154
1783501779.2148,5507923968,34020278272,1522548736,4801702184,,,99009109,125177154
1783501780.2153,5507923968,34020278272,1521520640,4800677448,,,99009109,125177154
1783501781.2157,5507993600,34020278272,1522020352,4801156976,,,99009109,125177154
1783501782.216,5507989504,34020278272,1522208768,4801058200,,,99009109,125177154
1783501783.2166,5468217344,33976041472,1521774592,4801247232,,,99009109,125177154
1783501784.2171,5508440064,34020278272,1521909760,4801001576,,,99009109,125177154
1783501785.2176,5525606400,34020278272,1523634176,4802147576,,,99009109,125177154
1783501786.218,5507723264,34020278272,1522536448,4801664096,,,99009109,125177154
1783501787.2186,5507727360,34020278272,1522163712,4801297584,,,99009109,125177154
1783501788.2191,5507661824,34020278272,1521504256,4800628696,,,99009109,125177154
1783501789.2195,5507686400,34020278272,1521999872,4801090296,,,99009109,125177154
1783501790.2199,5512953856,34020278272,1523077120,4801976784,,,99009109,125177154
1783501791.2203,5508452352,34020278272,1522008064,4800853880,,,99009109,125177154
1783501792.2207,5507903488,34020278272,1521397760,4800533280,,,99009109,125177154
1783501793.2211,5508206592,34020278272,1522597888,4801605592,,,99009109,125177154
1783501794.2216,5507973120,34020278272,1521922048,4801054056,,,99009109,125177154
1783501795.222,5507981312,34020278272,1522700288,4801695536,,,99009109,125177154
1783501796.2224,5507923968,34020278272,1522434048,4801558448,,,99009109,125177154
1783501797.223,5509091328,34020278272,1521917952,4800859240,,,99009109,125177154
1783501798.2234,5507891200,34020282368,1522569216,4801752664,,,99009109,125177154
1783501799.224,5507862528,34020282368,1523167232,4802021824,,,99009109,125177154
1783501800.2242,5507883008,34020282368,1522204672,4801349464,,,99009109,125177154
1783501801.2247,5507911680,34020282368,1522601984,4801358608,,,99009109,125177154
1783501802.225,5507764224,34020282368,1522085888,4801203720,,,99009109,125177154
1783501803.2254,5508509696,34020282368,1523052544,4801702616,,,99009109,125177154
1783501804.2258,5507698688,34020282368,1522688000,4801798960,,,99009109,125177154
1783501805.2263,5524754432,34020282368,1522487296,4801169792,,,99009109,125177154
1783501806.2267,5507747840,34020282368,1523269632,4802067432,,,99009109,125177154
1783501807.2271,5507751936,34020282368,1521729536,4800847056,,,99009109,125177154
1783501808.2275,5507747840,34020282368,1521586176,4800411648,,,99009109,125177154
1783501809.2279,5508960256,34020282368,1522466816,4801369960,,,99009109,125177154
1783501810.2283,5507747840,34020282368,1521885184,4801010976,,,99009109,125177154
1783501811.2287,5507944448,34020282368,1522479104,4801594888,,,99009109,125177154
1783501812.2292,5507956736,34020282368,1523163136,4801964384,,,99009109,125177154
1783501813.2295,5507989504,34020282368,1522765824,4801904632,,,99009109,125177154
1783501814.2299,5485170688,34020282368,1521700864,4801202024,,,99009109,125177154
1783501815.2305,5507829760,34020282368,1521180672,4800307528,,,99009109,125177154
1783501816.231,5507915776,34020282368,1521901568,4801028720,,,99009109,125177154
1783501817.2316,5507866624,34020282368,1521070080,4800195440,,,99009109,125177154
1783501818.2321,5507952640,34020282368,1522053120,4801188536,,,99009109,125177154
1783501819.2327,5507989504,34020282368,1521803264,4800937624,,,99009109,125177154
1783501820.2332,5508833280,34020282368,1522728960,4801702648,,,99009109,125177154
1783501821.2337,5507813376,34020282368,1522503680,4801396696,,,99009109,125177154
1783501822.2342,5507768320,34020282368,1522495488,4801646808,,,99009109,125177154
1783501823.2347,5484994560,34020282368,1520836608,4800377536,,,99009109,125177154
1783501824.2352,5507702784,34020282368,1521569792,4800694096,,,99009109,125177154
1783501825.2356,5507715072,34020282368,1523122176,4801932352,,,99009109,125177154
1783501826.2362,5507702784,34020282368,1522593792,4801743808,,,99009109,125177154
1783501827.2366,5507661824,34020286464,1522020352,4801073928,,,99009109,125177154
1783501828.2369,5507665920,34020286464,1522823168,4801939080,,,99009109,125177154
1783501829.2375,5523714048,34020286464,1523404800,4802064584,,,99009109,125177154
1783501830.2378,5507661824,34020286464,1522995200,4802096832,,,99009109,125177154
1783501831.2383,5508513792,34020286464,1522262016,4801103840,,,99009109,125177154
1783501832.2388,5484990464,34020286464,1522618368,4802124728,,,99009109,125177154
1783501833.2392,5507739648,34020286464,1523576832,4802300104,,,99009109,125177154
1783501834.2396,5507895296,34020286464,1522593792,4801678736,,,99009109,125177154
1783501835.24,5525417984,34020286464,1523347456,4801998136,,,99009109,125177154
1783501836.2405,5507960832,34020286464,1523712000,4802824144,,,99009109,125177154
1783501837.241,5508775936,34020286464,1522319360,4801109072,,,99009109,125177154
1783501838.2413,5507936256,34020286464,1522368512,4801435664,,,99009109,125177154
1783501839.2419,5518102528,34020286464,1522110464,4800928496,,,99009109,125177154
1783501840.2425,5507878912,34020286464,1523195904,4802238360,,,99009109,125177154
1783501841.2433,5485137920,34020286464,1521410048,4800906088,,,99009109,125177154
1783501842.2439,5507969024,34020286464,1521799168,4800882720,,,99009109,125177154
1783501843.2444,5509046272,34020286464,1521577984,4800488688,,,99009109,125177154
1783501844.2448,5507985408,34020286464,1522720768,4801780904,,,99009109,125177154
1783501845.2453,5507796992,34020286464,1522012160,4801090472,,,99009109,125177154
1783501846.246,5509369856,34020286464,1522659328,4801298904,,,99009109,125177154
1783501847.2465,5507735552,34020286464,1522925568,4802027680,,,99009109,125177154
1783501848.247,5507694592,34020286464,1521479680,4800585296,,,99009109,125177154
1783501849.2474,5507727360,34020286464,1521647616,4800752264,,,99009109,125177154
1783501850.248,5492711424,34001002496,1521131520,4800404320,,,99009109,125177154
1783501851.2488,5507723264,34020286464,1522491392,4801599552,,,99009109,125177154
1783501852.2492,5507678208,34020286464,1521991680,4801089024,,,99009109,125177154
1783501853.2496,5507686400,34020286464,1522593792,4801680008,,,99009109,125177154
1783501854.2502,5507665920,34020286464,1522118656,4800933584,,,99009109,125177154
1783501855.2507,5512065024,34020286464,1523212288,4801855784,,,99009109,125177154
1783501856.2511,5507698688,34020286464,1523769344,4802844216,,,99009109,125177154
1783501857.2515,5524750336,34020286464,1522823168,4801452808,,,99009109,125177154
1783501858.2519,5507715072,34020286464,1521553408,4800631816,,,99009109,125177154
1783501859.2526,5484990464,34020286464,1522114560,4801634856,,,99009109,125177154
1783501860.253,5507751936,34020286464,1523290112,4802104096,,,99009109,125177154
1783501861.2534,5507833856,34020286464,1523458048,4802475760,,,99009109,125177154
1783501862.2539,5507903488,34020286464,1522503680,4801312248,,,99009109,125177154
1783501863.2545,5507870720,34020286464,1521553408,4800659408,,,99009109,125177154
1783501864.2551,5507887104,34020286464,1521979392,4801108664,,,99009109,125177154
1783501865.2557,5507821568,34020286464,1522667520,4801776744,,,99009109,125177154
1783501866.2561,5507858432,34020286464,1521414144,4800532632,,,99009109,125177154
1783501867.2565,5507788800,34020286464,1521647616,4800711200,,,99009109,125177154
1783501868.2571,5467971584,33976049664,1521373184,4800974536,,,99009109,125177154
1783501869.2576,5507792896,34020286464,1522421760,4801503744,,,99009109,125177154
1783501870.2581,5507661824,34020286464,1523253248,4802027192,,,99009109,125177154
1783501871.2586,5507624960,34020286464,1522434048,4801539008,,,99009109,125177154
1783501872.259,5524664320,34020286464,1522053120,4800799944,,,99009109,125177154
1783501873.2596,5524680704,34020290560,1524170752,4802833792,,,99009109,125177154
1783501874.2601,5507559424,34020290560,1523122176,4802215360,,,99009109,125177154
1783501875.2606,5507379200,34020290560,1522393088,4801530936,,,99009109,125177154
1783501876.2612,5507362816,34020290560,1524019200,4802823744,,,99009109,125177154
1783501877.2617,5493112832,34018926592,1522204672,4801471848,,,99009109,125177154
1783501878.2623,5507284992,34020290560,1522917376,4801593784,,,99009109,125177154
1783501879.2628,5507268608,34020290560,1523159040,4802228544,,,99009109,125177154
1783501880.2633,5517115392,34020290560,1523384320,4802086824,,,99009109,125177154
