timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783501760.2082,6.6,1.5,5.1,0.0,3354.0,71.0,,1.88,2.07,2.16,5599,4,0
1783501761.2089,9.0,3.6,5.4,0.0,3354.0,70.8,,1.88,2.07,2.16,6214,4,0
1783501762.2096,11.2,6.3,4.9,0.0,3354.0,71.4,,1.88,2.07,2.16,6375,3,0
1783501763.2104,11.4,6.3,5.1,0.0,3354.0,77.9,,1.88,2.07,2.16,6636,3,0
1783501764.2113,11.5,6.5,4.9,0.0,3354.0,80.9,,1.88,2.07,2.16,6698,5,0
1783501765.212,11.6,6.5,5.0,0.1,3354.0,82.8,,1.89,2.06,2.16,6551,4,0
1783501766.2126,10.7,5.0,5.7,0.0,3354.0,79.8,,1.89,2.06,2.16,7010,4,0
1783501767.2132,11.5,6.5,5.0,0.0,3354.0,82.2,,1.89,2.06,2.16,7060,3,0
1783501768.214,11.2,6.2,5.0,0.0,3354.0,84.2,,1.89,2.06,2.16,6594,4,0
1783501769.2147,11.5,6.5,4.9,0.0,3354.0,85.3,,1.89,2.06,2.16,6707,3,0
1783501770.2156,10.5,5.0,5.6,0.0,3354.0,80.3,,1.9,2.06,2.16,6841,3,0
1783501771.2163,11.8,6.4,5.3,0.1,3354.0,82.8,,1.9,2.06,2.16,6788,3,0
1783501772.2171,11.3,6.3,5.0,0.0,3354.0,85.1,,1.9,2.06,2.16,6739,4,0
1783501773.2179,11.5,6.5,5.0,0.0,3354.0,86.4,,1.9,2.06,2.16,6615,4,0
1783501774.2187,11.1,6.4,4.7,0.0,3354.0,86.7,,1.9,2.06,2.16,6553,3,0
1783501775.2194,11.1,5.6,5.5,0.0,3354.0,84.6,,1.91,2.06,2.15,7137,3,0
1783501776.2201,11.4,6.4,5.0,0.0,3354.0,86.6,,1.91,2.06,2.15,6701,3,0
1783501777.2209,11.6,6.3,5.2,0.1,3354.0,88.5,,1.91,2.06,2.15,6726,4,0
1783501778.2216,11.4,6.5,4.9,0.0,3354.0,88.2,,1.91,2.06,2.15,6591,3,0
1783501779.2224,10.5,5.0,5.5,0.0,3354.0,85.5,,1.91,2.06,2.15,6947,3,0
1783501780.2231,11.4,6.3,5.1,0.0,3354.0,88.2,,1.92,2.06,2.15,6639,4,0
1783501781.2239,11.5,6.3,5.1,0.0,3354.0,88.7,,1.92,2.06,2.15,6564,3,0
1783501782.2247,11.5,6.4,5.1,0.0,3354.0,89.5,,1.92,2.06,2.15,6609,3,0
1783501783.226,10.8,5.4,5.3,0.0,3354.0,87.6,,1.92,2.06,2.15,6871,3,0
1783501784.227,13.0,7.5,5.5,0.0,3354.0,88.1,,1.92,2.06,2.15,7937,4,0
1783501785.2282,12.0,6.8,5.1,0.1,3354.0,88.8,,1.92,2.06,2.15,7487,4,0
1783501786.2294,11.3,6.4,4.9,0.0,3354.0,89.7,,1.92,2.06,2.15,6621,3,0
1783501787.2307,11.4,6.4,5.0,0.0,3354.0,90.2,,1.92,2.06,2.15,6537,5,0
1783501788.2318,10.9,5.1,5.8,0.0,3354.0,87.1,,1.92,2.06,2.15,6984,4,0
