timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783501760.2063,44750,0,0,0,0,0
1783501760.7067,57182,0,0,0,0,0
1783501761.2071,86472,0,0,0,0,0
1783501761.7074,48110,0,0,0,0,0
1783501762.2078,47899,0,0,0,0,0
1783501762.708,40692,0,0,0,0,0
1783501763.2084,40162,0,0,0,0,0
1783501763.7088,40139,0,0,0,0,0
1783501764.2092,40835,0,0,0,0,0
1783501764.7095,48875,0,0,0,0,0
1783501765.2099,40156,0,0,0,0,0
1783501765.7102,81090,0,0,0,0,0
1783501766.2105,66842,0,0,0,0,0
1783501766.7108,49610,0,0,0,0,0
1783501767.211,40258,0,0,0,0,0
1783501767.7113,39155,0,0,0,0,0
1783501768.2116,38914,0,0,0,0,0
1783501768.7119,51257,0,0,0,0,0
1783501769.2123,40579,0,0,0,0,0
1783501769.7126,40199,0,0,0,0,0
1783501770.213,81083,0,0,0,0,0
1783501770.7133,76192,0,0,0,0,0
1783501771.2137,49185,0,0,0,0,0
1783501771.7141,40116,0,0,0,0,0
1783501772.2144,40154,0,0,0,0,0
1783501772.7148,49269,0,0,0,0,0
1783501773.2152,40546,0,0,0,0,0
1783501773.7156,39159,0,0,0,0,0
1783501774.2162,38799,0,0,0,0,0
1783501774.717,90491,0,0,0,0,0
1783501775.2174,49632,0,0,0,0,0
1783501775.7178,40171,0,0,0,0,0
1783501776.2181,40155,0,0,0,0,0
1783501776.7185,40139,0,0,0,0,0
1783501777.2188,49594,0,0,0,0,0
1783501777.7191,40166,0,0,0,0,0
1783501778.2195,40245,0,0,0,0,0
1783501778.7198,43806,0,0,0,0,0
1783501779.2201,77417,0,0,0,0,0
1783501779.7205,48945,0,0,0,0,0
1783501780.2207,38445,0,0,0,0,0
1783501780.7211,40166,0,0,0,0,0
1783501781.2214,40191,0,0,0,0,0
1783501781.7217,48312,0,0,0,0,0
1783501782.222,41421,0,0,0,0,0
1783501782.7224,40151,0,0,0,0,0
1783501783.2226,46195,0,0,0,0,0
1783501783.723,84517,0,0,0,0,0
1783501784.2233,40405,0,0,0,0,0
1783501784.7236,40191,0,0,0,0,0
1783501785.224,48825,0,0,0,0,0
1783501785.7244,38619,0,0,0,0,0
1783501786.2246,40168,0,0,0,0,0
1783501786.725,40147,0,0,0,0,0
1783501787.2254,40331,0,0,0,0,0
1783501787.7262,90145,0,0,0,0,0
1783501788.2266,76289,0,0,0,0,0
1783501788.727,49186,0,0,0,0,0
1783501789.2273,40191,0,0,0,0,0
1783501789.7277,42079,0,0,0,0,0
1783501790.2281,49586,0,0,0,0,0
1783501790.7285,40166,0,0,0,0,0
1783501791.2288,39963,0,0,0,0,0
1783501791.7293,38092,0,0,0,0,0
1783501792.2297,90695,0,0,0,0,0
1783501792.7301,75937,0,0,0,0,0
1783501793.2304,40661,0,0,0,0,0
1783501793.7309,40177,0,0,0,0,0
1783501794.2313,40174,0,0,0,0,0
1783501794.7316,49613,0,0,0,0,0
1783501795.2319,40162,0,0,0,0,0
1783501795.7324,40140,0,0,0,0,0
1783501796.233,40127,0,0,0,0,0
1783501796.7335,81031,0,0,0,0,0
1783501797.2339,76155,0,0,0,0,0
1783501797.7343,46761,0,0,0,0,0
1783501798.2347,40085,0,0,0,0,0
1783501798.735,49194,0,0,0,0,0
1783501799.2354,40428,0,0,0,0,0
1783501799.7359,40055,0,0,0,0,0
1783501800.2363,40072,0,0,0,0,0
1783501800.7366,49126,0,0,0,0,0
1783501801.237,89924,0,0,0,0,0
1783501801.7377,58141,0,0,0,0,0
1783501802.2384,49137,0,0,0,0,0
1783501802.7388,49263,0,0,0,0,0
1783501803.2392,39561,0,0,0,0,0
1783501803.7396,38884,0,0,0,0,0
1783501804.2403,40203,0,0,0,0,0
1783501804.7406,40697,0,0,0,0,0
1783501805.2409,49110,0,0,0,0,0
1783501805.7411,90157,0,0,0,0,0
1783501806.2415,40554,0,0,0,0,0
1783501806.7419,40194,0,0,0,0,0
1783501807.2423,40146,0,0,0,0,0
1783501807.7428,42995,0,0,0,0,0
1783501808.2432,46790,0,0,0,0,0
1783501808.7436,40199,0,0,0,0,0
1783501809.244,40080,0,0,0,0,0
1783501809.7445,52864,0,0,0,0,0
1783501810.2449,77116,0,0,0,0,0
1783501810.7452,67200,0,0,0,0,0
1783501811.2456,49226,0,0,0,0,0
1783501811.746,49229,0,0,0,0,0
1783501812.2465,40528,0,0,0,0,0
1783501812.7469,40156,0,0,0,0,0
1783501813.2473,40179,0,0,0,0,0
1783501813.7477,49255,0,0,0,0,0
1783501814.2481,44201,0,0,0,0,0
1783501814.7486,77334,0,0,0,0,0
1783501815.249,37873,0,0,0,0,0
1783501815.7496,40184,0,0,0,0,0
1783501816.25,40568,0,0,0,0,0
1783501816.7505,49259,0,0,0,0,0
1783501817.2508,40169,0,0,0,0,0
1783501817.7513,40149,0,0,0,0,0
1783501818.2516,46706,0,0,0,0,0
1783501818.752,46787,0,0,0,0,0
1783501819.2524,77406,0,0,0,0,0
1783501819.7528,40147,0,0,0,0,0
1783501820.2533,40154,0,0,0,0,0
1783501820.7536,47934,0,0,0,0,0
1783501821.254,39520,0,0,0,0,0
1783501821.7543,40170,0,0,0,0,0
1783501822.2546,40176,0,0,0,0,0
1783501822.755,49287,0,0,0,0,0
1783501823.2554,44148,0,0,0,0,0
1783501823.7558,77418,0,0,0,0,0
1783501824.2562,49226,0,0,0,0,0
1783501824.7567,40557,0,0,0,0,0
1783501825.2571,40154,0,0,0,0,0
1783501825.7574,39138,0,0,0,0,0
1783501826.2578,47918,0,0,0,0,0
1783501826.7581,43096,0,0,0,0,0
1783501827.2584,40233,0,0,0,0,0
1783501827.7593,43733,0,0,0,0,0
1783501828.26,77399,0,0,0,0,0
1783501828.7603,50350,0,0,0,0,0
1783501829.2606,41306,0,0,0,0,0
