timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784645750.0056,1518157824,6954971136,707973120,689042032,,,0,0
1784645751.006,2290675712,6954971136,709996544,689202048,,,0,0
1784645752.0063,2290675712,6954971136,710311936,689247792,,,0,0
1784645753.0067,1642553344,6954971136,709058560,689356848,,,0,0
1784645754.0071,2292350976,6954971136,710463488,689264568,,,0,0
1784645755.0075,2898399232,6999146496,711884800,689431456,,,0,0
1784645756.008,2290679808,6954979328,710008832,689198568,,,0,0
1784645757.0083,2290835456,6954979328,710467584,689297664,,,0,0
1784645758.0087,1552179200,6999220224,710541312,689381424,,,0,0
1784645759.0089,2290581504,6954979328,710098944,689229168,,,0,0
1784645760.0093,2494025728,6954979328,710553600,689268464,,,0,0
1784645761.0099,2290683904,6954983424,710021120,689191272,,,0,0
1784645762.0102,2290544640,6954983424,710377472,689268464,,,0,0
1784645763.0106,2205683712,6999224320,710610944,689445776,,,0,0
1784645764.011,2290630656,6954983424,710373376,689248136,,,0,0
1784645765.0114,2459242496,6954983424,710336512,689187992,,,0,0
1784645766.0121,2290630656,6954987520,709980160,689192888,,,0,0
1784645767.0125,2290630656,6954987520,710017024,689187352,,,0,0
1784645768.0127,2313736192,6999224320,711507968,689490656,,,0,0
1784645769.013,2290626560,6954987520,710004736,689209408,,,0,0
1784645770.0136,2290626560,6954987520,710004736,689183488,,,0,0
1784645771.0139,2126557184,6954995712,709988352,689275480,,,0,0
1784645772.0145,2290626560,6954995712,710017024,689193408,,,0,0
1784645773.0148,2934751232,6999232512,712388608,689487224,,,0,0
1784645774.0154,2290622464,6954995712,709984256,689191312,,,0,0
1784645775.0158,2290647040,6954995712,710062080,689189416,,,0,0
1784645776.0164,2057687040,6955003904,709558272,689222784,,,0,0
1784645777.0168,2291634176,6955003904,710684672,689371248,,,0,0
1784645778.0173,2917806080,6999240704,711909376,689419584,,,0,0
1784645779.0177,2290610176,6955003904,709967872,689190680,,,0,0
1784645780.0181,2290708480,6955003904,709980160,689189336,,,0,0
1784645781.0189,1820782592,6955012096,709070848,689185232,,,0,0
1784645782.0197,2290708480,6955012096,709984256,689190112,,,0,0
1784645783.0201,2774220800,6955012096,710959104,689178800,,,0,0
1784645784.0205,2290708480,6955012096,710033408,689229488,,,0,0
1784645785.021,2290708480,6955012096,710246400,689306816,,,0,0
1784645786.0215,1967837184,6999261184,710590464,689433144,,,0,0
1784645787.0219,2290720768,6955020288,710008832,689187120,,,0,0
1784645788.0223,2311237632,6955020288,710520832,689276000,,,0,0
1784645789.0228,2121170944,6955020288,710053888,689256136,,,0,0
1784645790.0233,2290720768,6955020288,709996544,689192752,,,0,0
1784645791.0239,2917822464,6999257088,712327168,689445856,,,0,0
1784645792.0243,2290720768,6955024384,709988352,689185880,,,0,0
1784645793.0247,2290720768,6955024384,710041600,689221504,,,0,0
1784645794.0252,1552404480,6999265280,709013504,689403048,,,0,0
1784645795.0258,2290724864,6955024384,709992448,689181248,,,0,0
1784645796.0262,2373898240,6955024384,710189056,689207152,,,0,0
1784645797.027,2290782208,6955024384,710221824,689256048,,,0,0
1784645798.0275,2290577408,6955024384,710017024,689191664,,,0,0
1784645799.0279,2313777152,6999261184,710807552,689420880,,,0,0
1784645800.0287,2290671616,6955024384,710045696,689221760,,,0,0
1784645801.0294,2290671616,6955024384,710008832,689198072,,,0,0
1784645802.03,1821196288,6955028480,709464064,689242544,,,0,0
1784645803.0306,2290671616,6955028480,710017024,689180664,,,0,0
1784645804.0309,2770882560,6955028480,711344128,689246112,,,0,0
1784645805.0318,2290671616,6955028480,709992448,689189232,,,0,0
1784645806.0323,2290671616,6955028480,710369280,689258064,,,0,0
1784645807.033,2086789120,6999269376,710586368,689423864,,,0,0
1784645808.0335,2290667520,6955028480,710385664,689248824,,,0,0
1784645809.0339,2313388032,6955028480,710017024,689193600,,,0,0
1784645810.0347,2290593792,6955028480,710164480,689273024,,,0,0
1784645811.0351,2290679808,6955028480,710033408,689223200,,,0,0
