timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784645750.0074,1.0,0.2,0.8,0.0,3354.0,41.9,,0.72,1.04,1.15,2236,3,0
1784645751.0088,3.6,1.8,1.9,0.0,3354.0,43.4,,0.72,1.04,1.15,3023,2,0
1784645752.0095,6.1,5.3,0.9,0.0,3354.0,45.5,,0.72,1.04,1.15,3280,2,0
1784645753.0105,5.7,2.9,2.9,0.0,3354.0,44.7,,0.72,1.04,1.15,3422,3,0
1784645754.0114,6.0,4.4,1.7,0.0,3354.0,44.3,,0.72,1.04,1.15,3099,3,0
1784645755.0123,6.2,4.2,1.9,0.1,3354.0,44.9,,0.74,1.04,1.15,3334,2,0
1784645756.0132,5.9,2.7,3.2,0.0,3354.0,44.1,,0.74,1.04,1.15,3463,2,0
1784645757.0141,6.2,5.2,1.0,0.0,3354.0,44.7,,0.74,1.04,1.15,3319,2,0
1784645758.0157,6.0,3.1,2.9,0.0,3354.0,44.1,,0.74,1.04,1.15,3462,2,0
1784645759.0166,5.9,3.9,2.1,0.0,3354.0,44.9,,0.74,1.04,1.15,3312,3,0
1784645760.0175,6.1,4.9,1.2,0.0,3354.0,45.4,,0.76,1.04,1.15,3220,2,0
1784645761.0185,5.9,2.3,3.5,0.1,3354.0,43.7,,0.76,1.04,1.15,3512,2,0
1784645762.0194,6.2,5.3,0.9,0.0,3354.0,45.0,,0.76,1.04,1.15,3242,2,0
1784645763.0203,6.1,3.6,2.5,0.1,3354.0,44.6,,0.76,1.04,1.15,3461,2,0
1784645764.0212,6.0,3.8,2.2,0.0,3354.0,44.9,,0.76,1.04,1.15,3462,2,0
1784645765.0222,6.0,4.9,1.1,0.0,3354.0,45.9,,0.78,1.04,1.15,3199,2,0
1784645766.0231,5.7,1.7,3.9,0.1,3354.0,44.6,,0.78,1.04,1.15,3558,2,0
1784645767.0243,6.0,5.2,0.8,0.1,3354.0,45.2,,0.78,1.04,1.15,3379,2,0
1784645768.0252,5.9,3.7,2.3,0.0,3354.0,45.4,,0.78,1.04,1.15,3395,2,0
1784645769.0265,5.8,3.6,2.2,0.0,3354.0,45.5,,0.78,1.04,1.15,3353,2,0
1784645770.0274,6.0,5.2,0.8,0.0,3354.0,45.7,,0.88,1.05,1.15,3222,2,0
1784645771.0283,5.7,2.0,3.7,0.1,3354.0,44.6,,0.88,1.05,1.15,3558,2,0
1784645772.0297,5.9,5.0,0.9,0.0,3354.0,44.5,,0.88,1.05,1.15,3203,2,0
1784645773.0306,6.1,4.0,2.1,0.0,3354.0,44.9,,0.88,1.05,1.15,3311,2,0
1784645774.0315,6.0,3.2,2.8,0.0,3354.0,44.8,,0.88,1.05,1.15,3431,3,0
1784645775.0324,6.1,5.2,0.9,0.0,3354.0,45.8,,0.89,1.05,1.15,3303,3,0
1784645776.0335,6.0,2.4,3.6,0.1,3354.0,44.6,,0.89,1.05,1.15,3542,3,0
1784645777.0342,5.9,5.0,0.9,0.0,3354.0,45.1,,0.89,1.05,1.15,3192,2,0
1784645778.0356,5.9,4.0,1.9,0.0,3354.0,45.5,,0.89,1.05,1.15,3293,2,0
