timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784645750.0058,121.69,4.98,4.1,110.75,116.71,16.0,0,0.0,0.0
1784645751.0062,121.69,5.72,4.7,110.0,115.97,16.0,0,0.0,0.0
1784645752.0065,121.69,5.7,4.7,110.03,115.99,16.0,0,0.0,0.0
1784645753.007,121.69,5.15,4.2,110.57,116.54,16.0,0,0.0,0.0
1784645754.0073,121.69,5.75,4.7,109.98,115.94,16.0,0,0.0,0.0
1784645755.0077,121.69,6.38,5.2,109.34,115.31,16.0,0,0.0,0.0
1784645756.0082,121.69,5.8,4.8,109.93,115.89,16.0,0,0.0,0.0
1784645757.0085,121.69,5.78,4.7,109.95,115.91,16.0,0,0.0,0.0
1784645758.0089,121.69,5.89,4.8,109.83,115.8,16.0,0,0.0,0.0
1784645759.0092,121.69,6.29,5.2,109.44,115.4,16.0,0,0.0,0.0
1784645760.0095,121.69,6.5,5.3,109.22,115.19,16.0,0,0.0,0.0
1784645761.0098,121.69,6.46,5.3,109.26,115.23,16.0,0,0.0,0.0
1784645762.01,121.69,6.42,5.3,109.3,115.27,16.0,0,0.0,0.0
1784645763.0104,121.69,7.08,5.8,108.65,114.61,16.0,0,0.0,0.0
1784645764.0107,121.69,6.62,5.4,109.11,115.07,16.0,0,0.0,0.0
1784645765.011,121.69,6.77,5.6,108.96,114.92,16.0,0,0.0,0.0
1784645766.0118,121.69,7.03,5.8,108.7,114.66,16.0,0,0.0,0.0
1784645767.0121,121.69,6.98,5.7,108.75,114.71,16.0,0,0.0,0.0
1784645768.0125,121.69,7.68,6.3,108.04,114.01,16.0,0,0.0,0.0
1784645769.0128,121.69,7.18,5.9,108.55,114.51,16.0,0,0.0,0.0
1784645770.0133,121.69,7.17,5.9,108.55,114.52,16.0,0,0.0,0.0
1784645771.0135,121.69,6.86,5.6,108.87,114.83,16.0,0,0.0,0.0
1784645772.0148,121.69,6.94,5.7,108.78,114.75,16.0,0,0.0,0.0
1784645773.0151,121.69,7.73,6.4,107.99,113.96,16.0,0,0.0,0.0
1784645774.0154,121.69,7.28,6.0,108.45,114.41,16.0,0,0.0,0.0
1784645775.0157,121.69,7.24,5.9,108.49,114.45,16.0,0,0.0,0.0
1784645776.016,121.69,7.08,5.8,108.65,114.61,16.0,0,0.0,0.0
1784645777.0163,121.69,7.24,5.9,108.48,114.45,16.0,0,0.0,0.0
1784645778.0166,121.69,7.99,6.6,107.73,113.7,16.0,0,0.0,0.0
1784645779.017,121.69,7.02,5.8,108.7,114.67,16.0,0,0.0,0.0
1784645780.0173,121.69,6.94,5.7,108.78,114.75,16.0,0,0.0,0.0
1784645781.018,121.69,6.21,5.1,109.52,115.48,16.0,0,0.0,0.0
1784645782.0183,121.69,6.62,5.4,109.1,115.07,16.0,0,0.0,0.0
1784645783.0191,121.69,7.01,5.8,108.72,114.68,16.0,0,0.0,0.0
1784645784.0193,121.69,7.1,5.8,108.63,114.59,16.0,0,0.0,0.0
1784645785.0196,121.69,7.06,5.8,108.67,114.63,16.0,0,0.0,0.0
1784645786.0199,121.69,7.8,6.4,107.93,113.89,16.0,0,0.0,0.0
1784645787.0201,121.69,7.59,6.2,108.14,114.1,16.0,0,0.0,0.0
1784645788.0203,121.69,7.57,6.2,108.16,114.12,16.0,0,0.0,0.0
1784645789.0205,121.69,7.24,5.9,108.49,114.45,16.0,0,0.0,0.0
1784645790.0208,121.69,7.42,6.1,108.31,114.27,16.0,0,0.0,0.0
1784645791.021,121.69,8.21,6.7,107.52,113.48,16.0,0,0.0,0.0
1784645792.0217,121.69,7.19,5.9,108.53,114.5,16.0,0,0.0,0.0
1784645793.0226,121.69,7.17,5.9,108.56,114.52,16.0,0,0.0,0.0
1784645794.023,121.69,7.14,5.9,108.59,114.55,16.0,0,0.0,0.0
1784645795.0238,121.69,7.46,6.1,108.26,114.23,16.0,0,0.0,0.0
1784645796.0241,121.69,7.45,6.1,108.28,114.24,16.0,0,0.0,0.0
1784645797.0245,121.69,7.26,6.0,108.47,114.43,16.0,0,0.0,0.0
1784645798.0248,121.69,7.25,6.0,108.48,114.44,16.0,0,0.0,0.0
1784645799.0254,121.69,7.48,6.1,108.25,114.21,16.0,0,0.0,0.0
1784645800.0256,121.69,7.13,5.9,108.6,114.56,16.0,0,0.0,0.0
1784645801.0262,121.69,7.13,5.9,108.6,114.56,16.0,0,0.0,0.0
