timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784645750.0072,42069,0,0,0,0,0
1784645750.5075,55747,0,0,0,0,0
1784645751.008,399885,0,0,0,0,0
1784645751.5084,49065,0,0,0,0,0
1784645752.0086,40417,0,0,0,0,0
1784645752.5089,349253,0,0,0,0,0
1784645753.0091,109872,0,0,0,0,0
1784645753.5094,352044,0,0,0,0,0
1784645754.0097,45167,0,0,0,0,0
1784645754.5101,44346,0,0,0,0,0
1784645755.0103,363789,0,0,0,0,0
1784645755.5105,73369,0,0,0,0,0
1784645756.0111,376062,0,0,0,0,0
1784645756.5113,40028,0,0,0,0,0
1784645757.0117,49475,0,0,0,0,0
1784645757.5121,251470,0,0,0,0,0
1784645758.0123,161293,0,0,0,0,0
1784645758.5127,400520,0,0,0,0,0
1784645759.0131,43998,0,0,0,0,0
1784645759.5134,45461,0,0,0,0,0
1784645760.0138,146119,0,0,0,0,0
1784645760.514,265737,0,0,0,0,0
1784645761.0144,399198,0,0,0,0,0
1784645761.5147,45036,0,0,0,0,0
1784645762.0151,44441,0,0,0,0,0
1784645762.5155,104393,0,0,0,0,0
1784645763.0157,308455,0,0,0,0,0
1784645763.516,400593,0,0,0,0,0
1784645764.0163,49449,0,0,0,0,0
1784645764.5166,40037,0,0,0,0,0
1784645765.0169,131576,0,0,0,0,0
1784645765.5172,290189,0,0,0,0,0
1784645766.0176,396588,0,0,0,0,0
1784645766.518,44348,0,0,0,0,0
1784645767.0182,40049,0,0,0,0,0
1784645767.5186,40025,0,0,0,0,0
1784645768.019,373207,0,0,0,0,0
1784645768.5193,408545,0,0,0,0,0
1784645769.0197,38693,0,0,0,0,0
1784645769.5201,40030,0,0,0,0,0
1784645770.0204,40634,0,0,0,0,0
1784645770.5207,381438,0,0,0,0,0
1784645771.0211,321293,0,0,0,0,0
1784645771.5215,119287,0,0,0,0,0
1784645772.0219,40020,0,0,0,0,0
1784645772.5221,40033,0,0,0,0,0
1784645773.0226,382012,0,0,0,0,0
1784645773.5228,241454,0,0,0,0,0
1784645774.0231,199275,0,0,0,0,0
1784645774.5234,40009,0,0,0,0,0
1784645775.0238,49114,0,0,0,0,0
1784645775.524,373048,0,0,0,0,0
1784645776.0244,302004,0,0,0,0,0
1784645776.5248,138611,0,0,0,0,0
1784645777.0251,48904,0,0,0,0,0
1784645777.5255,38319,0,0,0,0,0
1784645778.026,372570,0,0,0,0,0
1784645778.5264,195689,0,0,0,0,0
1784645779.0268,253993,0,0,0,0,0
1784645779.5271,40367,0,0,0,0,0
1784645780.0274,40036,0,0,0,0,0
1784645780.5281,372354,0,0,0,0,0
