timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784341809.2204,0.5,0.1,0.3,0.0,858.0,41.7,,0.91,0.98,0.95,1567,3,0
1784341810.2213,3.0,1.6,1.5,0.0,858.0,42.7,,0.91,0.98,0.96,2552,3,0
1784341811.2225,5.5,3.2,2.4,0.0,858.0,44.2,,0.91,0.98,0.96,2646,2,0
1784341812.2234,5.4,3.1,2.3,0.0,858.0,44.9,,0.91,0.98,0.96,2542,2,0
1784341813.2243,5.5,3.0,2.5,0.0,858.0,45.1,,0.91,0.98,0.96,2574,2,0
1784341814.2252,5.4,3.1,2.3,0.0,858.0,45.3,,0.91,0.98,0.96,2531,3,0
1784341815.2262,5.6,2.9,2.7,0.1,858.0,45.3,,0.92,0.98,0.96,2807,2,0
1784341816.2272,5.4,2.9,2.5,0.0,858.0,45.3,,0.92,0.98,0.96,2644,3,0
1784341817.228,5.6,3.0,2.6,0.0,858.0,45.3,,0.92,0.98,0.96,2647,2,0
1784341818.2289,5.4,3.0,2.5,0.0,858.0,44.3,,0.92,0.98,0.96,2924,2,0
1784341819.2298,5.4,3.1,2.4,0.0,858.0,45.6,,0.92,0.98,0.96,2747,2,0
1784341820.2307,5.5,3.1,2.3,0.1,858.0,46.1,,0.93,0.99,0.96,2585,2,0
1784341821.2316,5.4,3.1,2.4,0.0,858.0,46.3,,0.93,0.99,0.96,2604,2,0
1784341822.2325,5.5,2.9,2.7,0.0,858.0,46.4,,0.93,0.99,0.96,2654,2,0
1784341823.2335,5.4,3.2,2.2,0.0,858.0,46.4,,0.93,0.99,0.96,2546,3,0
1784341824.2344,5.4,3.0,2.4,0.0,858.0,46.5,,0.93,0.99,0.96,2588,2,0
1784341825.2353,5.5,3.0,2.5,0.0,858.0,46.5,,0.93,0.99,0.96,2595,2,0
1784341826.2362,5.4,3.2,2.2,0.1,858.0,45.1,,0.93,0.99,0.96,2983,2,0
1784341827.2372,5.4,3.1,2.3,0.0,858.0,44.9,,0.93,0.99,0.96,2660,2,0
1784341828.2382,5.5,3.1,2.5,0.0,858.0,45.3,,0.93,0.99,0.96,2638,2,0
1784341829.2391,5.4,3.0,2.5,0.0,858.0,45.5,,0.93,0.99,0.96,2644,2,0
1784341830.2401,5.6,3.0,2.6,0.0,858.0,45.6,,1.02,1.0,0.96,2659,2,0
1784341831.2409,5.5,3.1,2.3,0.1,858.0,45.6,,1.02,1.0,0.96,2702,2,0
1784341832.2417,5.5,3.1,2.4,0.0,858.0,45.6,,1.02,1.0,0.96,2490,3,0
1784341833.2427,5.3,2.9,2.4,0.0,858.0,45.6,,1.02,1.0,0.96,2464,2,0
1784341834.2436,5.4,3.1,2.3,0.0,858.0,44.8,,1.02,1.0,0.96,2888,2,0
1784341835.2445,5.4,3.0,2.4,0.0,858.0,44.5,,1.02,1.0,0.96,2593,2,0
1784341836.2453,5.6,3.2,2.4,0.0,858.0,44.9,,1.02,1.0,0.96,2628,2,0
1784341837.2463,5.4,3.1,2.3,0.0,858.0,45.1,,1.02,1.0,0.96,2581,2,0
