timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784341809.2195,2830,0,0,0,0,0
1784341809.7201,15847,0,0,0,0,0
1784341810.2205,61535,0,0,0,0,0
1784341810.7214,23782,0,0,0,0,0
1784341811.2223,23767,0,0,0,0,0
1784341811.7232,23737,0,0,0,0,0
1784341812.2241,23730,0,0,0,0,0
1784341812.7246,23705,0,0,0,0,0
1784341813.225,23790,0,0,0,0,0
1784341813.7253,23734,0,0,0,0,0
1784341814.2257,22808,0,0,0,0,0
1784341814.7265,24103,0,0,0,0,0
1784341815.2268,23744,0,0,0,0,0
1784341815.7272,25190,0,0,0,0,0
1784341816.2277,23733,0,0,0,0,0
1784341816.7282,23739,0,0,0,0,0
1784341817.2291,23736,0,0,0,0,0
1784341817.7297,10986,0,0,0,0,0
1784341818.2307,58766,0,0,0,0,0
1784341818.7317,23803,0,0,0,0,0
1784341819.2328,23798,0,0,0,0,0
1784341819.7331,23734,0,0,0,0,0
1784341820.2342,23744,0,0,0,0,0
1784341820.7352,23763,0,0,0,0,0
1784341821.2362,23757,0,0,0,0,0
1784341821.7365,23766,0,0,0,0,0
1784341822.2369,23752,0,0,0,0,0
1784341822.7374,23759,0,0,0,0,0
1784341823.2378,23593,0,0,0,0,0
1784341823.7386,21695,0,0,0,0,0
1784341824.2392,23764,0,0,0,0,0
1784341824.7401,23761,0,0,0,0,0
1784341825.2406,23807,0,0,0,0,0
1784341825.7409,13282,0,0,0,0,0
1784341826.2416,57120,0,0,0,0,0
1784341826.7419,23770,0,0,0,0,0
1784341827.2424,23791,0,0,0,0,0
1784341827.7428,23761,0,0,0,0,0
1784341828.244,23743,0,0,0,0,0
1784341828.7451,23759,0,0,0,0,0
1784341829.246,23756,0,0,0,0,0
1784341829.7469,23765,0,0,0,0,0
1784341830.2479,23752,0,0,0,0,0
1784341830.7487,23751,0,0,0,0,0
1784341831.2494,23758,0,0,0,0,0
1784341831.7499,23767,0,0,0,0,0
1784341832.2502,23756,0,0,0,0,0
1784341832.7506,22597,0,0,0,0,0
1784341833.2515,22673,0,0,0,0,0
1784341833.7519,14849,0,0,0,0,0
1784341834.2522,54103,0,0,0,0,0
1784341834.7532,23674,0,0,0,0,0
1784341835.2541,23611,0,0,0,0,0
1784341835.7553,23584,0,0,0,0,0
1784341836.2563,23578,0,0,0,0,0
1784341836.7573,23575,0,0,0,0,0
1784341837.2582,23642,0,0,0,0,0
1784341837.7589,23580,0,0,0,0,0
1784341838.2596,23570,0,0,0,0,0
1784341838.7602,23570,0,0,0,0,0
1784341839.2606,23577,0,0,0,0,0
1784341839.7609,23576,0,0,0,0,0
1784341840.2618,23576,0,0,0,0,0
1784341840.7623,23583,0,0,0,0,0
1784341841.2628,23555,0,0,0,0,0
1784341841.7632,20482,0,0,0,0,0
1784341842.2637,47317,0,0,0,0,0
1784341842.7642,22525,0,0,0,0,0
1784341843.2649,23780,0,0,0,0,0
1784341843.7656,23761,0,0,0,0,0
1784341844.2663,23760,0,0,0,0,0
1784341844.7668,23756,0,0,0,0,0
1784341845.2673,23763,0,0,0,0,0
1784341845.7678,23750,0,0,0,0,0
1784341846.2684,23754,0,0,0,0,0
1784341846.7691,23757,0,0,0,0,0
1784341847.2698,23762,0,0,0,0,0
1784341847.7703,23767,0,0,0,0,0
1784341848.2707,23730,0,0,0,0,0
1784341848.771,23776,0,0,0,0,0
1784341849.2713,23827,0,0,0,0,0
1784341849.772,23776,0,0,0,0,0
1784341850.2724,45272,0,0,0,0,0
1784341850.7727,23746,0,0,0,0,0
1784341851.2735,21706,0,0,0,0,0
1784341851.7739,23770,0,0,0,0,0
1784341852.2751,23752,0,0,0,0,0
1784341852.7761,23757,0,0,0,0,0
1784341853.2765,23767,0,0,0,0,0
1784341853.7769,23774,0,0,0,0,0
1784341854.2772,23767,0,0,0,0,0
1784341854.7777,23764,0,0,0,0,0
1784341855.278,23732,0,0,0,0,0
1784341855.7788,23768,0,0,0,0,0
1784341856.2797,23764,0,0,0,0,0
1784341856.7808,23779,0,0,0,0,0
1784341857.2815,23768,0,0,0,0,0
1784341857.7825,23765,0,0,0,0,0
1784341858.2828,15543,0,0,0,0,0
1784341858.7842,52208,0,0,0,0,0
1784341859.2845,23845,0,0,0,0,0
1784341859.7848,23835,0,0,0,0,0
1784341860.2851,23390,0,0,0,0,0
1784341860.7856,23656,0,0,0,0,0
1784341861.2865,21729,0,0,0,0,0
1784341861.7874,23778,0,0,0,0,0
1784341862.2884,23796,0,0,0,0,0
1784341862.7894,23741,0,0,0,0,0
1784341863.2901,23803,0,0,0,0,0
1784341863.7909,23797,0,0,0,0,0
1784341864.2917,23783,0,0,0,0,0
1784341864.7921,23788,0,0,0,0,0
1784341865.2931,23783,0,0,0,0,0
1784341865.7934,23797,0,0,0,0,0
1784341866.2938,9733,0,0,0,0,0
1784341866.7944,59278,0,0,0,0,0
1784341867.2953,23716,0,0,0,0,0
1784341867.7964,23699,0,0,0,0,0
1784341868.2972,23667,0,0,0,0,0
1784341868.7975,23675,0,0,0,0,0
1784341869.2978,23678,0,0,0,0,0
1784341869.7982,23522,0,0,0,0,0
1784341870.2985,21539,0,0,0,0,0
1784341870.799,23671,0,0,0,0,0
1784341871.2994,23674,0,0,0,0,0
1784341871.7997,23673,0,0,0,0,0
1784341872.3,23667,0,0,0,0,0
1784341872.8004,23670,0,0,0,0,0
1784341873.3008,23660,0,0,0,0,0
1784341873.8012,23671,0,0,0,0,0
1784341874.3016,14125,0,0,0,0,0
1784341874.8024,55220,0,0,0,0,0
1784341875.3028,23787,0,0,0,0,0
1784341875.8032,25205,0,0,0,0,0
1784341876.3039,23702,0,0,0,0,0
1784341876.8043,23675,0,0,0,0,0
1784341877.3047,23701,0,0,0,0,0
1784341877.805,23707,0,0,0,0,0
1784341878.3061,23692,0,0,0,0,0
1784341878.8064,23702,0,0,0,0,0
1784341879.3068,23678,0,0,0,0,0
1784341879.8071,21553,0,0,0,0,0
1784341880.3078,23693,0,0,0,0,0
1784341880.8085,23702,0,0,0,0,0
1784341881.3097,23702,0,0,0,0,0
1784341881.8101,23697,0,0,0,0,0
1784341882.3112,17578,0,0,0,0,0
1784341882.8117,52229,0,0,0,0,0
1784341883.312,23639,0,0,0,0,0
1784341883.8123,23587,0,0,0,0,0
1784341884.3133,23507,0,0,0,0,0
1784341884.8142,23532,0,0,0,0,0
1784341885.3153,23545,0,0,0,0,0
1784341885.8162,23544,0,0,0,0,0
1784341886.3171,23553,0,0,0,0,0
1784341886.8174,23550,0,0,0,0,0
1784341887.3181,23540,0,0,0,0,0
1784341887.8186,23368,0,0,0,0,0
1784341888.3195,21483,0,0,0,0,0
1784341888.82,23549,0,0,0,0,0
1784341889.3206,23548,0,0,0,0,0
1784341889.8215,23548,0,0,0,0,0
1784341890.3223,22828,0,0,0,0,0
1784341890.8232,48044,0,0,0,0,0
1784341891.3242,23818,0,0,0,0,0
1784341891.8251,23797,0,0,0,0,0
1784341892.326,23757,0,0,0,0,0
1784341892.8266,23771,0,0,0,0,0
1784341893.3269,23764,0,0,0,0,0
1784341893.8279,23751,0,0,0,0,0
1784341894.3287,23754,0,0,0,0,0
1784341894.8291,23759,0,0,0,0,0
1784341895.3295,23759,0,0,0,0,0
1784341895.83,22849,0,0,0,0,0
1784341896.3303,22435,0,0,0,0,0
1784341896.8307,23764,0,0,0,0,0
1784341897.331,23818,0,0,0,0,0
1784341897.8315,23764,0,0,0,0,0
1784341898.3324,23728,0,0,0,0,0
1784341898.8334,45377,0,0,0,0,0
1784341899.3344,23930,0,0,0,0,0
1784341899.8354,23841,0,0,0,0,0
1784341900.3363,23812,0,0,0,0,0
1784341900.8367,23795,0,0,0,0,0
1784341901.3373,23794,0,0,0,0,0
1784341901.8378,23800,0,0,0,0,0
1784341902.3389,23798,0,0,0,0,0
1784341902.84,23800,0,0,0,0,0
1784341903.3404,23799,0,0,0,0,0
1784341903.8408,23787,0,0,0,0,0
1784341904.3412,22882,0,0,0,0,0
1784341904.8419,22468,0,0,0,0,0
1784341905.3425,23811,0,0,0,0,0
1784341905.8437,23769,0,0,0,0,0
1784341906.3446,23802,0,0,0,0,0
1784341906.8451,36540,0,0,0,0,0
1784341907.3463,31963,0,0,0,0,0
1784341907.8466,23820,0,0,0,0,0
1784341908.3476,23798,0,0,0,0,0
1784341908.8485,23766,0,0,0,0,0
1784341909.3493,23822,0,0,0,0,0
1784341909.8504,23769,0,0,0,0,0
1784341910.3514,23765,0,0,0,0,0
1784341910.8524,23768,0,0,0,0,0
1784341911.3528,23763,0,0,0,0,0
1784341911.8533,23660,0,0,0,0,0
1784341912.3536,21645,0,0,0,0,0
1784341912.8547,23722,0,0,0,0,0
1784341913.3551,23767,0,0,0,0,0
1784341913.8554,23772,0,0,0,0,0
1784341914.3558,23761,0,0,0,0,0
1784341914.8563,8363,0,0,0,0,0
1784341915.3566,60364,0,0,0,0,0
1784341915.857,23805,0,0,0,0,0
1784341916.3573,23817,0,0,0,0,0
1784341916.8577,23767,0,0,0,0,0
1784341917.358,23770,0,0,0,0,0
1784341917.859,23767,0,0,0,0,0
1784341918.3593,23767,0,0,0,0,0
1784341918.86,23778,0,0,0,0,0
1784341919.3604,23774,0,0,0,0,0
1784341919.8608,23735,0,0,0,0,0
1784341920.3612,22763,0,0,0,0,0
1784341920.8622,22440,0,0,0,0,0
1784341921.3628,23820,0,0,0,0,0
1784341921.8637,23769,0,0,0,0,0
1784341922.3645,23773,0,0,0,0,0
1784341922.8657,11784,0,0,0,0,0
1784341923.3666,57612,0,0,0,0,0
1784341923.867,23750,0,0,0,0,0
1784341924.3676,23727,0,0,0,0,0
1784341924.8687,23693,0,0,0,0,0
1784341925.3694,23684,0,0,0,0,0
1784341925.8703,23689,0,0,0,0,0
1784341926.371,23693,0,0,0,0,0
1784341926.872,23688,0,0,0,0,0
1784341927.3729,23671,0,0,0,0,0
1784341927.874,23714,0,0,0,0,0
1784341928.3749,23716,0,0,0,0,0
1784341928.8753,23712,0,0,0,0,0
