timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784341809.2182,121.69,3.44,2.8,112.37,118.25,16.0,0,0.0,0.0
1784341810.2192,121.69,3.77,3.1,112.04,117.92,16.0,0,0.0,0.0
1784341811.2203,121.69,3.85,3.2,111.95,117.84,16.0,0,0.0,0.0
1784341812.2211,121.69,3.94,3.2,111.87,117.75,16.0,0,0.0,0.0
1784341813.2214,121.69,4.02,3.3,111.78,117.67,16.0,0,0.0,0.0
1784341814.2217,121.69,4.11,3.4,111.7,117.58,16.0,0,0.0,0.0
1784341815.2225,121.69,4.19,3.4,111.62,117.5,16.0,0,0.0,0.0
1784341816.2234,121.69,4.28,3.5,111.53,117.41,16.0,0,0.0,0.0
1784341817.2238,121.69,4.36,3.6,111.45,117.33,16.0,0,0.0,0.0
1784341818.2243,121.69,3.77,3.1,112.03,117.92,16.0,0,0.0,0.0
1784341819.2251,121.69,3.86,3.2,111.95,117.83,16.0,0,0.0,0.0
1784341820.2255,121.69,3.94,3.2,111.86,117.75,16.0,0,0.0,0.0
1784341821.2264,121.69,4.03,3.3,111.77,117.66,16.0,0,0.0,0.0
1784341822.227,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784341823.2273,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784341824.2281,121.69,4.29,3.5,111.52,117.4,16.0,0,0.0,0.0
1784341825.2286,121.69,4.38,3.6,111.43,117.31,16.0,0,0.0,0.0
1784341826.2298,121.69,3.78,3.1,112.02,117.91,16.0,0,0.0,0.0
1784341827.2304,121.69,3.87,3.2,111.93,117.82,16.0,0,0.0,0.0
1784341828.2307,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784341829.232,121.69,4.04,3.3,111.77,117.65,16.0,0,0.0,0.0
1784341830.2325,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784341831.233,121.69,4.21,3.5,111.6,117.48,16.0,0,0.0,0.0
1784341832.2334,121.69,4.3,3.5,111.51,117.39,16.0,0,0.0,0.0
1784341833.2348,121.69,4.39,3.6,111.42,117.3,16.0,0,0.0,0.0
1784341834.2352,121.69,3.8,3.1,112.0,117.89,16.0,0,0.0,0.0
1784341835.2354,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784341836.2367,121.69,3.97,3.3,111.83,117.72,16.0,0,0.0,0.0
1784341837.2379,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784341838.2389,121.69,4.14,3.4,111.67,117.55,16.0,0,0.0,0.0
1784341839.2392,121.69,4.23,3.5,111.58,117.46,16.0,0,0.0,0.0
1784341840.2399,121.69,4.31,3.5,111.5,117.38,16.0,0,0.0,0.0
1784341841.2402,121.69,4.39,3.6,111.41,117.3,16.0,0,0.0,0.0
1784341842.2407,121.69,3.79,3.1,112.02,117.9,16.0,0,0.0,0.0
1784341843.2414,121.69,3.87,3.2,111.94,117.82,16.0,0,0.0,0.0
1784341844.242,121.69,3.97,3.3,111.84,117.72,16.0,0,0.0,0.0
1784341845.2423,121.69,4.05,3.3,111.76,117.64,16.0,0,0.0,0.0
1784341846.243,121.69,4.13,3.4,111.67,117.56,16.0,0,0.0,0.0
1784341847.2437,121.69,4.22,3.5,111.59,117.47,16.0,0,0.0,0.0
1784341848.2442,121.69,4.3,3.5,111.51,117.39,16.0,0,0.0,0.0
1784341849.2451,121.69,4.38,3.6,111.42,117.31,16.0,0,0.0,0.0
1784341850.2453,121.69,3.81,3.1,111.99,117.88,16.0,0,0.0,0.0
1784341851.2464,121.69,3.9,3.2,111.91,117.79,16.0,0,0.0,0.0
1784341852.2479,121.69,3.98,3.3,111.83,117.71,16.0,0,0.0,0.0
1784341853.2483,121.69,4.06,3.3,111.74,117.63,16.0,0,0.0,0.0
1784341854.2494,121.69,4.15,3.4,111.66,117.54,16.0,0,0.0,0.0
1784341855.2501,121.69,4.24,3.5,111.57,117.45,16.0,0,0.0,0.0
1784341856.2507,121.69,4.32,3.6,111.49,117.37,16.0,0,0.0,0.0
1784341857.2518,121.69,4.4,3.6,111.41,117.29,16.0,0,0.0,0.0
1784341858.2522,121.69,3.74,3.1,112.07,117.95,16.0,0,0.0,0.0
1784341859.2525,121.69,3.88,3.2,111.93,117.81,16.0,0,0.0,0.0
1784341860.2528,121.69,3.96,3.3,111.85,117.73,16.0,0,0.0,0.0
1784341861.2531,121.69,4.04,3.3,111.76,117.65,16.0,0,0.0,0.0
1784341862.2535,121.69,4.12,3.4,111.69,117.57,16.0,0,0.0,0.0
1784341863.2538,121.69,4.2,3.5,111.6,117.49,16.0,0,0.0,0.0
1784341864.2541,121.69,4.28,3.5,111.52,117.41,16.0,0,0.0,0.0
1784341865.2553,121.69,4.37,3.6,111.44,117.32,16.0,0,0.0,0.0
1784341866.2558,121.69,4.16,3.4,111.65,117.53,16.0,0,0.0,0.0
1784341867.2567,121.69,3.84,3.2,111.96,117.85,16.0,0,0.0,0.0
