timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784341809.2199,1270091776,6984011776,598519808,577791960,,,0,0
1784341810.2205,1370517504,7028248576,599752704,578135504,,,0,0
1784341811.2214,1458814976,7028248576,599932928,578137272,,,0,0
1784341812.2217,1546907648,7028248576,600121344,578135120,,,0,0
1784341813.222,1634947072,7028248576,600297472,578144616,,,0,0
1784341814.2223,1723011072,7028248576,600612864,578159736,,,0,0
1784341815.2228,1811099648,7028256768,600682496,578141040,,,0,0
1784341816.2237,1899220992,7028256768,600858624,578141088,,,0,0
1784341817.2239,1987301376,7028256768,601047040,578139160,,,0,0
1784341818.2246,1364484096,7028256768,599785472,578139472,,,0,0
1784341819.2254,1452883968,7028256768,599977984,578142368,,,0,0
1784341820.2258,1540993024,7028256768,600174592,578155520,,,0,0
1784341821.2264,1629208576,7028256768,600358912,578168016,,,0,0
1784341822.2267,1717383168,7028256768,600539136,578166344,,,0,0
1784341823.227,1806368768,7028256768,601063424,578223528,,,0,0
1784341824.228,1893666816,7028256768,600870912,578144352,,,0,0
1784341825.2287,1981984768,7028256768,601059328,578149352,,,0,0
1784341826.2297,1360433152,7028256768,599764992,578128952,,,0,0
1784341827.2305,1448771584,7028256768,599945216,578111352,,,0,0
1784341828.2309,1536933888,7028256768,600133632,578121288,,,0,0
1784341829.2317,1625145344,7028256768,600305664,578121840,,,0,0
1784341830.2323,1712373760,7028256768,600477696,578114824,,,0,0
1784341831.2329,1800564736,7028260864,600653824,578125888,,,0,0
1784341832.2335,1889566720,7028260864,601141248,578277384,,,0,0
1784341833.2347,1976979456,7028260864,601010176,578134800,,,0,0
1784341834.2353,1352454144,7028260864,599719936,578114848,,,0,0
1784341835.2357,1440190464,7028260864,599916544,578130056,,,0,0
1784341836.2366,1527631872,7028260864,600113152,578134888,,,0,0
1784341837.2381,1615220736,7028260864,600293376,578122632,,,0,0
1784341838.2386,1695264768,7028260864,600432640,578130392,,,0,0
1784341839.2389,1790087168,7028269056,600649728,578140104,,,0,0
1784341840.2397,1877553152,7028269056,600817664,578138336,,,0,0
1784341841.2402,1964949504,7028269056,601112576,578172344,,,0,0
1784341842.2407,1339846656,7028269056,599691264,578096768,,,0,0
1784341843.2414,1428377600,7028269056,599887872,578132408,,,0,0
1784341844.2423,1516601344,7028269056,600096768,578117176,,,0,0
1784341845.2425,1604763648,7028269056,600264704,578140472,,,0,0
1784341846.2433,1692958720,7028269056,600449024,578139240,,,0,0
1784341847.2439,1781080064,7028269056,600616960,578139400,,,0,0
1784341848.2446,1869160448,7028277248,600809472,578125280,,,0,0
1784341849.2453,1957535744,7028277248,600985600,578139496,,,0,0
1784341850.2457,1334398976,7028277248,600141824,578337968,,,0,0
1784341851.2466,1421713408,7028277248,599896064,578135760,,,0,0
1784341852.2477,1510006784,7028277248,600080384,578130864,,,0,0
1784341853.248,1598214144,7028277248,600252416,578146456,,,0,0
1784341854.2495,1686450176,7028277248,600436736,578145024,,,0,0
1784341855.2499,1774723072,7028277248,600621056,578156536,,,0,0
1784341856.2505,1862897664,7028285440,600801280,578146056,,,0,0
1784341857.2515,1951199232,7028285440,600989696,578147864,,,0,0
1784341858.2518,1301905408,6984052736,598990848,578053344,,,0,0
1784341859.2523,1412698112,7028293632,599900160,578169800,,,0,0
1784341860.2526,1501007872,7028293632,600457216,578290360,,,0,0
1784341861.2529,1588559872,7028293632,600244224,578151888,,,0,0
1784341862.2532,1676840960,7028293632,600416256,578148864,,,0,0
1784341863.2535,1765089280,7028293632,600592384,578143552,,,0,0
1784341864.2538,1853407232,7028297728,600772608,578134184,,,0,0
1784341865.2552,1940185088,7028297728,600924160,578124008,,,0,0
1784341866.2557,1621004288,7028301824,600956928,578105280,,,0,0
1784341867.2565,1404596224,7028297728,599842816,578109936,,,0,0
