timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783477358.9714,2897,0,0,0,0,0
1783477359.4718,19010,0,0,0,0,0
1783477359.9722,76579,0,0,0,0,0
1783477360.4727,76096,0,0,0,0,0
1783477360.9732,75260,0,0,0,0,0
1783477361.4736,75023,0,0,0,0,0
1783477361.9741,76394,0,0,0,0,0
1783477362.4745,76222,0,0,0,0,0
1783477362.975,78357,0,0,0,0,0
1783477363.4754,76431,0,0,0,0,0
1783477363.9758,76745,0,0,0,0,0
1783477364.4765,76990,0,0,0,0,0
1783477364.977,76920,0,0,0,0,0
1783477365.4774,77400,0,0,0,0,0
1783477365.9777,77144,0,0,0,0,0
1783477366.4782,75812,0,0,0,0,0
1783477366.9785,75554,0,0,0,0,0
1783477367.4793,77203,0,0,0,0,0
1783477367.9796,77218,0,0,0,0,0
1783477368.4803,76960,0,0,0,0,0
1783477368.981,77207,0,0,0,0,0
1783477369.4815,77437,0,0,0,0,0
1783477369.982,77108,0,0,0,0,0
1783477370.4824,77149,0,0,0,0,0
1783477370.9829,77529,0,0,0,0,0
1783477371.4833,77800,0,0,0,0,0
1783477371.9838,77604,0,0,0,0,0
1783477372.4842,75206,0,0,0,0,0
1783477372.9847,53239,0,0,0,0,0
1783477373.4854,2365,0,0,0,0,0
1783477373.9858,2354,0,0,0,0,0
1783477374.4866,2361,0,0,0,0,0
1783477374.987,4306,0,0,0,0,0
1783477375.4877,2526,0,0,0,0,0
1783477375.9885,63266,0,0,0,0,0
1783477376.4892,77305,0,0,0,0,0
1783477376.99,77363,0,0,0,0,0
1783477377.4904,77277,0,0,0,0,0
1783477377.9909,77367,0,0,0,0,0
1783477378.4913,77236,0,0,0,0,0
1783477378.992,75114,0,0,0,0,0
1783477379.4928,77340,0,0,0,0,0
1783477379.9932,78424,0,0,0,0,0
1783477380.4937,78054,0,0,0,0,0
1783477380.994,78159,0,0,0,0,0
1783477381.4944,78130,0,0,0,0,0
1783477381.9951,78255,0,0,0,0,0
1783477382.4954,78017,0,0,0,0,0
1783477382.9959,80058,0,0,0,0,0
1783477383.4964,78033,0,0,0,0,0
1783477383.9968,78120,0,0,0,0,0
1783477384.4972,76360,0,0,0,0,0
1783477384.9975,77464,0,0,0,0,0
1783477385.4981,78141,0,0,0,0,0
1783477385.9984,78434,0,0,0,0,0
1783477386.4989,78421,0,0,0,0,0
1783477386.9994,78665,0,0,0,0,0
1783477387.4997,78321,0,0,0,0,0
1783477388.0002,78566,0,0,0,0,0
1783477388.5009,78451,0,0,0,0,0
1783477389.0014,40379,0,0,0,0,0
1783477389.5018,2356,0,0,0,0,0
1783477390.0022,2360,0,0,0,0,0
1783477390.5026,1419,0,0,0,0,0
1783477391.0031,2999,0,0,0,0,0
1783477391.5034,2502,0,0,0,0,0
1783477392.0038,61243,0,0,0,0,0
