timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783477358.971,5382303744,34047008768,1517989888,4781032584,,,99009109,125177154
1783477359.9713,5567860736,34047008768,1519267840,4781678368,,,99009109,125177154
1783477360.9715,5871190016,34047008768,1519992832,4781539904,,,99009109,125177154
1783477361.9723,6173773824,34047008768,1520214016,4781422544,,,99009109,125177154
1783477362.9727,6476771328,34047008768,1520644096,4781256048,,,99009109,125177154
1783477363.973,6780944384,34047008768,1521205248,4781212160,,,99009109,125177154
1783477364.9735,7086424064,34047008768,1521897472,4781326464,,,99009109,125177154
1783477365.9739,7393001472,34047008768,1522847744,4781580760,,,99009109,125177154
1783477366.9742,7697641472,34047008768,1522769920,4780985608,,,99009109,125177154
1783477367.9745,8004153344,34047008768,1523830784,4781451048,,,99009109,125177154
1783477368.975,8310333440,34047008768,1524158464,4781173304,,,99009109,125177154
1783477369.9753,8617250816,34047008768,1524973568,4781424792,,,99009109,125177154
1783477370.9758,8924442624,34047008768,1525182464,4781034784,,,99009109,125177154
1783477371.9761,9234718720,34047008768,1527058432,4782083520,,,99009109,125177154
1783477372.9765,9439350784,34091245568,1526751232,4781119816,,,99009109,125177154
1783477373.9769,9439358976,34091245568,1526943744,4781301144,,,99009109,125177154
1783477374.9774,9324380160,34091245568,1527459840,4781828016,,,99009109,125177154
1783477375.9779,5537337344,34047008768,1518608384,4781074976,,,99009109,125177154
1783477376.9784,5844488192,34047008768,1518837760,4780691728,,,99009109,125177154
1783477377.9788,6151663616,34047008768,1519644672,4780901840,,,99009109,125177154
1783477378.9791,6458900480,34047008768,1520263168,4780909032,,,99009109,125177154
1783477379.9795,6768095232,34047008768,1520992256,4781030776,,,99009109,125177154
1783477380.98,7078502400,34047008768,1522499584,4781954240,,,99009109,125177154
