timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783477384.9782,121.69,12.53,10.3,78.14,109.16,16.0,2.21,0.0,0.0
1783477385.9784,121.69,12.8,10.5,77.86,108.89,16.0,2.21,0.0,0.0
1783477386.9786,121.69,13.09,10.8,77.58,108.6,16.0,2.21,0.0,0.0
1783477387.979,121.69,13.37,11.0,77.3,108.32,16.0,2.21,0.0,0.0
1783477388.9793,121.69,17.47,14.4,73.2,104.22,16.0,2.21,0.0,0.0
1783477389.9796,121.69,17.46,14.3,73.21,104.23,16.0,2.21,0.0,0.0
1783477390.9799,121.69,13.33,11.0,77.34,108.36,16.0,2.21,0.0,0.0
1783477391.9802,121.69,10.01,8.2,80.66,111.68,16.0,2.21,0.0,0.0
1783477392.9806,121.69,10.29,8.5,80.38,111.4,16.0,2.21,0.0,0.0
1783477393.9809,121.69,10.57,8.7,80.1,111.12,16.0,2.21,0.0,0.0
1783477394.9813,121.69,10.84,8.9,79.83,110.85,16.0,2.21,0.0,0.0
1783477395.9815,121.69,11.12,9.1,79.55,110.57,16.0,2.21,0.0,0.0
1783477396.9817,121.69,11.38,9.4,79.29,110.31,16.0,2.21,0.0,0.0
1783477397.982,121.69,11.67,9.6,78.99,110.02,16.0,2.21,0.0,0.0
1783477398.9824,121.69,11.94,9.8,78.73,109.75,16.0,2.21,0.0,0.0
1783477399.9826,121.69,12.22,10.0,78.45,109.47,16.0,2.21,0.0,0.0
1783477400.9829,121.69,12.48,10.3,78.19,109.21,16.0,2.21,0.0,0.0
1783477401.9835,121.69,12.76,10.5,77.91,108.93,16.0,2.21,0.0,0.0
1783477402.9838,121.69,13.03,10.7,77.64,108.66,16.0,2.21,0.0,0.0
1783477403.9841,121.69,13.31,10.9,77.36,108.38,16.0,2.21,0.0,0.0
1783477404.9845,121.69,17.47,14.4,73.2,104.22,16.0,2.21,0.0,0.0
1783477405.9848,121.69,17.45,14.3,73.22,104.24,16.0,2.21,0.0,0.0
1783477406.9851,121.69,13.37,11.0,77.3,108.32,16.0,2.21,0.0,0.0
1783477407.9854,121.69,10.07,8.3,80.6,111.62,16.0,2.21,0.0,0.0
1783477408.9857,121.69,10.34,8.5,80.33,111.35,16.0,2.21,0.0,0.0
1783477409.986,121.69,10.62,8.7,80.04,111.07,16.0,2.21,0.0,0.0
1783477410.9864,121.69,10.89,8.9,79.78,110.8,16.0,2.21,0.0,0.0
1783477411.9867,121.69,11.16,9.2,79.5,110.53,16.0,2.21,0.0,0.0
1783477412.9869,121.69,11.45,9.4,79.22,110.24,16.0,2.21,0.0,0.0
1783477413.9871,121.69,11.72,9.6,78.95,109.97,16.0,2.21,0.0,0.0
1783477414.9874,121.69,12.0,9.9,78.67,109.69,16.0,2.21,0.0,0.0
1783477415.9877,121.69,12.28,10.1,78.38,109.41,16.0,2.21,0.0,0.0
1783477416.988,121.69,12.54,10.3,78.12,109.15,16.0,2.21,0.0,0.0
1783477417.9884,121.69,12.82,10.5,77.85,108.87,16.0,2.21,0.0,0.0
1783477418.9886,121.69,13.1,10.8,77.57,108.59,16.0,2.21,0.0,0.0
1783477419.9889,121.69,13.36,11.0,77.31,108.33,16.0,2.21,0.0,0.0
1783477420.9894,121.69,17.37,14.3,73.3,104.32,16.0,2.21,0.0,0.0
1783477421.9896,121.69,17.34,14.2,73.33,104.35,16.0,2.21,0.0,0.0
1783477422.9903,121.69,17.33,14.2,73.34,104.36,16.0,2.21,0.0,0.0
1783477423.9906,121.69,9.98,8.2,80.69,111.71,16.0,2.21,0.0,0.0
1783477424.9909,121.69,10.24,8.4,80.43,111.45,16.0,2.21,0.0,0.0
1783477425.9912,121.69,10.49,8.6,80.18,111.2,16.0,2.21,0.0,0.0
1783477426.9916,121.69,10.76,8.8,79.91,110.93,16.0,2.21,0.0,0.0
1783477427.9919,121.69,11.03,9.1,79.64,110.66,16.0,2.21,0.0,0.0
1783477428.9921,121.69,11.3,9.3,79.36,110.39,16.0,2.21,0.0,0.0
1783477429.9924,121.69,11.56,9.5,79.11,110.13,16.0,2.21,0.0,0.0
1783477430.9927,121.69,11.82,9.7,78.85,109.87,16.0,2.21,0.0,0.0
1783477431.993,121.69,12.09,9.9,78.58,109.6,16.0,2.21,0.0,0.0
1783477432.9934,121.69,12.33,10.1,78.34,109.36,16.0,2.21,0.0,0.0
1783477433.9937,121.69,12.6,10.4,78.07,109.09,16.0,2.21,0.0,0.0
1783477434.9941,121.69,12.86,10.6,77.81,108.83,16.0,2.21,0.0,0.0
1783477435.9944,121.69,13.12,10.8,77.54,108.57,16.0,2.21,0.0,0.0
1783477436.9946,121.69,14.52,11.9,76.15,107.17,16.0,2.21,0.0,0.0
1783477437.9949,121.69,17.21,14.1,73.46,104.48,16.0,2.21,0.0,0.0
1783477438.9952,121.69,17.21,14.1,73.46,104.48,16.0,2.21,0.0,0.0
1783477439.9956,121.69,9.7,8.0,80.97,111.99,16.0,2.21,0.0,0.0
1783477440.9959,121.69,9.98,8.2,80.69,111.71,16.0,2.21,0.0,0.0
1783477441.9963,121.69,10.26,8.4,80.41,111.43,16.0,2.21,0.0,0.0
1783477442.9966,121.69,10.53,8.7,80.14,111.16,16.0,2.21,0.0,0.0
1783477443.9969,121.69,10.8,8.9,79.86,110.89,16.0,2.21,0.0,0.0
1783477444.9972,121.69,11.07,9.1,79.6,110.62,16.0,2.21,0.0,0.0
1783477445.9975,121.69,11.35,9.3,79.32,110.34,16.0,2.21,0.0,0.0
1783477446.9978,121.69,11.61,9.5,79.06,110.08,16.0,2.21,0.0,0.0
1783477447.9983,121.69,11.91,9.8,78.76,109.78,16.0,2.21,0.0,0.0
1783477448.9986,121.69,12.18,10.0,78.49,109.51,16.0,2.21,0.0,0.0
1783477449.9989,121.69,12.45,10.2,78.22,109.24,16.0,2.21,0.0,0.0
1783477450.9994,121.69,12.73,10.5,77.94,108.96,16.0,2.21,0.0,0.0
1783477451.9997,121.69,13.0,10.7,77.66,108.69,16.0,2.21,0.0,0.0
1783477453.0003,121.69,17.13,14.1,73.54,104.56,16.0,2.21,0.0,0.0
1783477454.001,121.69,17.13,14.1,73.54,104.56,16.0,2.21,0.0,0.0
1783477455.0013,121.69,17.14,14.1,73.53,104.55,16.0,2.21,0.0,0.0
1783477456.0017,121.69,9.7,8.0,80.97,111.99,16.0,2.21,0.0,0.0
1783477457.002,121.69,9.97,8.2,80.7,111.72,16.0,2.21,0.0,0.0
1783477458.0023,121.69,10.25,8.4,80.41,111.44,16.0,2.21,0.0,0.0
1783477459.0027,121.69,10.52,8.6,80.15,111.17,16.0,2.21,0.0,0.0
1783477460.0029,121.69,10.8,8.9,79.87,110.89,16.0,2.21,0.0,0.0
1783477461.0032,121.69,11.07,9.1,79.6,110.62,16.0,2.21,0.0,0.0
1783477462.0035,121.69,11.36,9.3,79.31,110.33,16.0,2.21,0.0,0.0
1783477463.0039,121.69,11.64,9.6,79.03,110.05,16.0,2.21,0.0,0.0
1783477464.0043,121.69,11.91,9.8,78.76,109.78,16.0,2.21,0.0,0.0
1783477465.0046,121.69,12.18,10.0,78.49,109.51,16.0,2.21,0.0,0.0
1783477466.0051,121.69,12.49,10.3,78.18,109.2,16.0,2.21,0.0,0.0
1783477467.0054,121.69,12.75,10.5,77.92,108.94,16.0,2.21,0.0,0.0
1783477468.0058,121.69,13.02,10.7,77.64,108.67,16.0,2.21,0.0,0.0
1783477469.006,121.69,17.03,14.0,73.64,104.66,16.0,2.21,0.0,0.0
1783477470.0062,121.69,17.02,14.0,73.65,104.67,16.0,2.21,0.0,0.0
1783477471.0065,121.69,17.01,14.0,73.66,104.68,16.0,2.21,0.0,0.0
1783477472.0067,121.69,9.68,8.0,80.99,112.01,16.0,2.21,0.0,0.0
1783477473.0069,121.69,9.97,8.2,80.7,111.72,16.0,2.21,0.0,0.0
1783477474.0071,121.69,10.24,8.4,80.43,111.45,16.0,2.21,0.0,0.0
1783477475.0073,121.69,10.51,8.6,80.16,111.18,16.0,2.21,0.0,0.0
1783477476.0076,121.69,10.78,8.9,79.89,110.91,16.0,2.21,0.0,0.0
1783477477.0078,121.69,11.06,9.1,79.61,110.63,16.0,2.21,0.0,0.0
1783477478.0081,121.69,11.33,9.3,79.34,110.36,16.0,2.21,0.0,0.0
1783477479.0084,121.69,11.61,9.5,79.06,110.08,16.0,2.21,0.0,0.0
