timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783477358.9722,6.0,1.4,4.6,0.0,3354.0,62.4,,1.69,1.9,1.97,4977,4,0
1783477359.9733,8.4,3.5,4.9,0.0,3354.0,62.7,,1.72,1.9,1.97,5809,3,0
1783477360.9744,10.7,5.6,5.1,0.0,3354.0,62.8,,1.72,1.9,1.97,5720,4,0
1783477361.9755,10.9,5.7,5.2,0.0,3354.0,62.9,,1.72,1.9,1.97,5564,3,0
1783477362.9766,10.9,5.8,5.1,0.0,3354.0,63.7,,1.72,1.9,1.97,5796,3,0
1783477363.9777,10.9,5.9,5.0,0.0,3354.0,63.8,,1.72,1.9,1.97,5712,3,0
1783477364.9788,11.1,6.2,4.9,0.1,3354.0,64.0,,1.74,1.9,1.97,5684,3,0
1783477365.98,12.6,7.5,5.1,0.0,3354.0,65.6,,1.74,1.9,1.97,6687,4,0
1783477366.9812,11.0,6.1,4.8,0.0,3354.0,64.7,,1.74,1.9,1.97,6270,3,0
1783477367.9823,11.1,5.9,5.1,0.0,3354.0,64.2,,1.74,1.9,1.97,6242,3,0
1783477368.9834,11.0,6.1,5.0,0.0,3354.0,64.2,,1.74,1.9,1.97,5900,3,0
1783477369.9844,10.8,6.0,4.8,0.0,3354.0,64.3,,1.76,1.91,1.97,5770,3,0
1783477370.9855,10.8,5.9,4.9,0.0,3354.0,64.3,,1.76,1.91,1.97,5605,3,0
1783477371.9866,10.9,5.9,5.0,0.0,3354.0,64.2,,1.76,1.91,1.97,5826,3,0
1783477372.9877,10.6,5.4,5.2,0.0,3354.0,63.1,,1.76,1.91,1.97,6232,3,0
1783477373.9887,10.8,6.3,4.5,0.0,3354.0,69.1,,1.76,1.91,1.97,6008,3,0
1783477374.9901,10.7,6.0,4.7,0.0,3354.0,75.7,,1.86,1.92,1.98,5757,3,0
1783477375.9911,10.3,3.3,7.0,0.0,3354.0,64.6,,1.86,1.92,1.98,6016,3,0
1783477376.9921,11.0,6.0,5.0,0.0,3354.0,64.9,,1.86,1.92,1.98,5720,4,0
1783477377.9932,11.0,5.9,5.1,0.0,3354.0,64.9,,1.86,1.92,1.98,6136,3,0
