timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784718927.6628,121.69,3.69,3.0,111.06,118.0,16.0,0,0.0,0.0
1784718928.6632,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784718929.6636,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784718930.6641,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784718931.6656,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784718932.6665,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784718933.6673,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784718934.6686,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784718935.669,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784718936.6699,121.69,6.18,5.1,108.57,115.51,16.0,0,0.0,0.0
1784718937.6708,121.69,6.17,5.1,108.57,115.52,16.0,0,0.0,0.0
1784718938.6717,121.69,6.18,5.1,108.73,115.51,16.0,0,0.0,0.0
1784718939.6729,121.69,6.18,5.1,108.66,115.51,16.0,0,0.0,0.0
1784718940.6733,121.69,6.18,5.1,108.58,115.51,16.0,0,0.0,0.0
1784718941.674,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
1784718942.6754,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784718943.6769,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784718944.6779,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784718945.6793,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784718946.6799,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718947.6805,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784718948.6809,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784718949.6816,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718950.6828,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784718951.6837,121.69,6.39,5.3,108.51,115.3,16.0,0,0.0,0.0
1784718952.6847,121.69,6.31,5.2,108.51,115.38,16.0,0,0.0,0.0
1784718953.6856,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784718954.6863,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784718955.6877,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784718956.6889,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784718957.6903,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784718958.691,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784718959.6924,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718960.6931,121.69,6.33,5.2,108.41,115.36,16.0,0,0.0,0.0
