timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784718927.6639,0.5,0.1,0.3,0.0,3354.0,52.4,,0.77,0.95,0.99,1537,4,0
1784718928.6671,3.2,1.9,1.4,0.0,3354.0,53.3,,0.77,0.95,0.99,2518,3,0
1784718929.6698,5.8,5.3,0.5,0.0,3354.0,56.6,,0.87,0.97,1.0,2549,2,0
1784718930.6725,6.1,5.3,0.8,0.0,3354.0,58.3,,0.87,0.97,1.0,2771,4,0
1784718931.6746,6.2,5.5,0.7,0.0,3354.0,59.1,,0.87,0.97,1.0,2767,2,0
1784718932.6766,5.7,5.2,0.5,0.0,3354.0,59.6,,0.87,0.97,1.0,2487,2,0
1784718933.6782,6.3,5.3,0.9,0.2,3354.0,60.1,,0.87,0.97,1.0,2705,2,0
1784718934.6802,6.2,5.4,0.8,0.0,3354.0,60.3,,0.88,0.97,1.0,2645,2,0
1784718935.6817,6.1,5.3,0.8,0.0,3354.0,60.6,,0.88,0.97,1.0,2757,2,0
1784718936.6833,5.7,5.2,0.5,0.0,3354.0,60.9,,0.88,0.97,1.0,2475,3,0
1784718937.685,6.0,5.3,0.7,0.0,3354.0,61.2,,0.88,0.97,1.0,2696,2,0
1784718938.6868,5.7,4.9,0.8,0.1,3354.0,61.2,,0.89,0.97,1.0,2724,2,0
1784718939.6886,5.4,4.9,0.5,0.0,3354.0,61.0,,0.89,0.97,1.0,2595,2,0
1784718940.6899,5.5,5.0,0.5,0.0,3354.0,60.8,,0.89,0.97,1.0,2554,2,0
1784718941.6929,5.7,3.4,2.1,0.3,3354.0,57.5,,0.89,0.97,1.0,3702,3,0
1784718942.6951,5.8,5.3,0.6,0.0,3354.0,58.2,,0.89,0.97,1.0,2615,2,0
1784718943.6975,6.3,5.5,0.8,0.1,3354.0,59.2,,0.9,0.97,1.0,2680,2,0
1784718944.7,6.1,5.4,0.7,0.0,3354.0,59.6,,0.9,0.97,1.0,2725,2,0
1784718945.7019,5.8,5.2,0.6,0.0,3354.0,59.9,,0.9,0.97,1.0,2539,3,0
1784718946.7042,6.0,5.3,0.7,0.0,3354.0,60.3,,0.9,0.97,1.0,2605,2,0
1784718947.7068,6.2,5.4,0.8,0.0,3354.0,60.6,,0.9,0.97,1.0,2770,2,0
1784718948.7091,5.9,5.3,0.6,0.0,3354.0,60.7,,0.91,0.97,1.0,2572,2,0
1784718949.7113,5.8,5.2,0.5,0.1,3354.0,60.8,,0.91,0.97,1.0,2411,4,0
1784718950.713,6.1,5.4,0.7,0.0,3354.0,60.9,,0.91,0.97,1.0,2722,2,0
1784718951.7148,5.5,4.8,0.7,0.0,3354.0,60.8,,0.91,0.97,1.0,2674,2,0
1784718952.7166,5.5,5.0,0.5,0.0,3354.0,60.4,,0.91,0.97,1.0,2544,2,0
1784718953.7183,5.6,4.6,0.8,0.2,3354.0,59.9,,0.92,0.97,1.0,3302,1,1
1784718954.7209,6.0,4.1,1.9,0.0,3354.0,58.3,,0.92,0.97,1.0,3051,2,0
1784718955.7236,5.8,5.4,0.5,0.0,3354.0,60.0,,0.92,0.97,1.0,2578,2,0
1784718956.7264,6.1,5.3,0.7,0.1,3354.0,60.9,,0.92,0.97,1.0,2677,2,0
1784718957.7283,6.1,5.3,0.8,0.0,3354.0,61.2,,0.92,0.97,1.0,2708,3,0
1784718958.7303,6.0,5.3,0.7,0.0,3354.0,61.6,,1.0,0.99,1.0,2626,3,0
1784718959.732,5.8,5.2,0.6,0.0,3354.0,61.8,,1.0,0.99,1.0,2572,2,0
1784718960.734,6.2,5.4,0.8,0.0,3354.0,62.0,,1.0,0.99,1.0,2712,2,0
1784718961.7365,6.1,5.3,0.8,0.0,3354.0,62.1,,1.0,0.99,1.0,2767,2,0
1784718962.738,5.9,5.3,0.6,0.1,3354.0,62.3,,1.0,0.99,1.0,2603,3,0
1784718963.7397,5.8,5.1,0.7,0.0,3354.0,62.3,,1.0,0.99,1.0,2694,2,0
1784718964.7415,5.4,5.0,0.5,0.0,3354.0,62.0,,1.0,0.99,1.0,2537,2,0
1784718965.7432,5.4,5.0,0.5,0.0,3354.0,61.6,,1.0,0.99,1.0,2569,2,0
1784718966.7447,5.4,3.5,1.6,0.4,3354.0,60.1,,1.0,0.99,1.0,3666,2,0
1784718967.7482,6.4,5.4,1.1,0.0,3354.0,59.4,,1.0,0.99,1.0,2854,2,0
1784718968.7502,5.7,5.2,0.5,0.0,3354.0,60.7,,1.0,0.99,1.0,2484,3,0
1784718969.753,6.3,5.4,0.9,0.1,3354.0,61.2,,1.0,0.99,1.0,2716,2,0
1784718970.7552,6.0,5.3,0.8,0.0,3354.0,61.6,,1.0,0.99,1.0,2804,2,0
1784718971.757,6.2,5.4,0.8,0.0,3354.0,61.8,,1.0,0.99,1.0,2711,2,0
1784718972.7591,5.7,5.2,0.6,0.0,3354.0,61.9,,1.0,0.99,1.0,2488,2,0
1784718973.761,6.1,5.4,0.8,0.0,3354.0,62.1,,1.0,0.99,1.0,2741,2,0
1784718974.7629,6.2,5.4,0.8,0.1,3354.0,62.3,,1.0,0.99,1.0,2702,2,0
1784718975.7645,6.0,5.3,0.8,0.0,3354.0,62.5,,1.0,0.99,1.0,2717,2,0
1784718976.7664,5.6,4.9,0.8,0.0,3354.0,62.4,,1.0,0.99,1.0,2564,2,0
1784718977.7679,5.5,5.0,0.5,0.0,3354.0,62.2,,1.0,0.99,1.0,2550,2,0
1784718978.7696,5.4,4.9,0.5,0.0,3354.0,61.9,,1.0,0.99,1.0,2575,2,0
1784718979.773,6.0,3.6,2.1,0.3,3354.0,59.3,,1.0,0.99,1.0,3933,2,0
1784718980.776,6.1,5.4,0.7,0.0,3354.0,60.3,,1.0,0.99,1.0,2589,2,0
1784718981.7789,5.7,5.2,0.5,0.1,3354.0,61.2,,1.0,0.99,1.0,2476,2,0
1784718982.7812,6.0,5.3,0.7,0.0,3354.0,61.6,,1.0,0.99,1.0,2672,3,0
1784718983.7835,6.1,5.4,0.7,0.0,3354.0,61.7,,1.0,0.99,1.0,2666,2,0
1784718984.7855,6.1,5.3,0.8,0.0,3354.0,61.9,,1.0,0.99,1.0,2719,4,0
1784718985.7876,5.7,5.2,0.5,0.0,3354.0,62.1,,1.0,0.99,1.0,2520,2,0
1784718986.7898,6.2,5.4,0.8,0.0,3354.0,62.3,,1.0,0.99,1.0,2753,2,0
1784718987.7918,6.0,5.3,0.7,0.0,3354.0,62.4,,1.0,0.99,1.0,2729,2,0
1784718988.7934,6.1,5.4,0.8,0.0,3354.0,62.7,,1.0,0.99,1.0,2705,2,0
1784718989.7949,5.4,4.8,0.7,0.0,3354.0,62.3,,1.0,0.99,1.0,2637,3,0
1784718990.7964,5.5,5.0,0.5,0.0,3354.0,61.7,,1.0,0.99,1.0,2609,2,0
1784718991.7981,5.6,5.0,0.5,0.2,3354.0,61.2,,1.0,0.99,1.0,2638,2,0
1784718992.8015,5.6,3.5,2.0,0.2,3354.0,59.6,,1.0,0.99,1.0,3769,2,0
1784718993.804,6.1,5.3,0.8,0.0,3354.0,61.5,,1.0,0.99,1.0,2638,3,0
1784718994.8059,6.0,5.4,0.7,0.0,3354.0,62.4,,1.0,0.99,1.0,2597,3,0
1784718995.8079,5.8,5.3,0.5,0.0,3354.0,62.8,,1.0,0.99,1.0,2531,2,0
1784718996.8098,6.2,5.3,0.9,0.0,3354.0,63.1,,1.0,0.99,1.0,2663,2,0
1784718997.8118,6.4,5.6,0.8,0.1,3354.0,63.4,,1.0,0.99,1.0,2792,2,0
1784718998.8134,5.7,5.3,0.5,0.0,3354.0,63.5,,1.0,0.99,1.0,2600,3,0
1784718999.816,6.1,5.3,0.9,0.0,3354.0,63.6,,1.0,0.99,1.0,2603,2,0
1784719000.8179,5.9,5.3,0.6,0.0,3354.0,63.6,,1.0,0.99,1.0,2628,2,0
1784719001.8198,6.1,5.3,0.8,0.0,3354.0,63.7,,1.0,0.99,1.0,2701,2,0
1784719002.8216,5.5,4.7,0.8,0.0,3354.0,63.4,,1.0,0.99,1.0,2675,2,0
1784719003.8231,5.4,4.9,0.5,0.0,3354.0,63.1,,1.08,1.01,1.01,2516,3,0
1784719004.8248,5.4,4.1,0.9,0.4,3354.0,62.1,,1.08,1.01,1.01,3246,1,0
1784719005.8283,5.8,4.2,1.6,0.0,3354.0,60.0,,1.08,1.01,1.01,2854,2,0
1784719006.8304,6.0,5.4,0.7,0.0,3354.0,61.3,,1.08,1.01,1.01,2627,2,0
1784719007.8322,6.1,5.3,0.8,0.1,3354.0,62.1,,1.08,1.01,1.01,2760,2,0
1784719008.8345,5.7,5.3,0.4,0.0,3354.0,62.4,,1.07,1.01,1.0,2476,2,0
1784719009.8369,6.3,5.5,0.8,0.0,3354.0,62.6,,1.07,1.01,1.0,2725,2,0
1784719010.8397,6.1,5.3,0.8,0.0,3354.0,62.7,,1.07,1.01,1.0,2750,2,0
1784719011.8415,6.1,5.3,0.8,0.0,3354.0,62.8,,1.07,1.01,1.0,2772,2,0
1784719012.8433,5.8,5.2,0.5,0.1,3354.0,62.8,,1.07,1.01,1.0,2511,2,0
1784719013.8448,6.0,5.3,0.7,0.0,3354.0,63.0,,1.07,1.01,1.0,2656,2,0
1784719014.8466,6.0,5.1,0.9,0.0,3354.0,63.0,,1.07,1.01,1.0,2755,3,0
1784719015.8484,5.6,5.0,0.6,0.0,3354.0,62.4,,1.07,1.01,1.0,2633,2,0
1784719016.8504,5.5,5.0,0.5,0.0,3354.0,62.1,,1.07,1.01,1.0,2586,2,0
1784719017.8521,5.1,3.3,1.7,0.2,3354.0,60.5,,1.07,1.01,1.0,3645,2,0
1784719018.8557,6.3,5.4,0.9,0.0,3354.0,61.3,,1.06,1.01,1.0,2682,2,0
1784719019.8593,6.0,5.3,0.8,0.0,3354.0,62.4,,1.06,1.01,1.0,2681,2,0
1784719020.862,6.2,5.3,0.9,0.1,3354.0,63.0,,1.06,1.01,1.0,2690,3,0
1784719021.8661,5.8,5.3,0.5,0.0,3354.0,63.4,,1.06,1.01,1.0,2667,3,0
1784719022.8695,6.4,5.4,1.0,0.0,3354.0,63.7,,1.06,1.01,1.0,2884,2,0
1784719023.8731,6.1,5.3,0.9,0.0,3354.0,63.8,,1.06,1.01,1.0,2769,2,0
1784719024.876,5.7,5.2,0.5,0.0,3354.0,63.9,,1.06,1.01,1.0,2522,3,0
1784719025.8795,6.0,5.3,0.8,0.0,3354.0,64.0,,1.06,1.01,1.0,2782,2,0
1784719026.883,6.1,5.3,0.8,0.0,3354.0,64.0,,1.06,1.01,1.0,2791,2,0
1784719027.8851,5.9,5.0,0.8,0.1,3354.0,64.1,,1.06,1.01,1.0,2768,2,0
1784719028.8865,5.5,5.0,0.6,0.0,3354.0,63.4,,1.05,1.01,1.0,2513,3,0
1784719029.8885,5.4,5.0,0.4,0.0,3354.0,63.1,,1.05,1.01,1.0,2565,2,0
1784719030.8917,5.6,3.7,1.8,0.2,3354.0,61.1,,1.05,1.01,1.0,3792,2,0
1784719031.8948,6.2,5.4,0.8,0.0,3354.0,62.6,,1.05,1.01,1.0,2771,2,0
1784719032.8984,6.2,5.3,0.9,0.0,3354.0,63.7,,1.05,1.01,1.0,2780,3,0
1784719033.9019,5.7,5.2,0.5,0.1,3354.0,64.1,,1.05,1.01,1.0,2557,2,0
1784719034.9056,6.1,5.3,0.8,0.0,3354.0,64.4,,1.05,1.01,1.0,2725,2,0
1784719035.9088,6.1,5.3,0.9,0.0,3354.0,64.6,,1.05,1.01,1.0,2757,2,0
1784719036.9115,6.0,5.3,0.8,0.0,3354.0,64.7,,1.05,1.01,1.0,2608,3,0
1784719037.9147,5.9,5.2,0.7,0.0,3354.0,64.9,,1.05,1.01,1.0,2632,2,0
1784719038.9182,6.1,5.3,0.8,0.0,3354.0,65.0,,1.12,1.02,1.01,2713,2,0
1784719039.922,6.1,5.4,0.8,0.0,3354.0,65.1,,1.12,1.02,1.01,2699,2,0
1784719040.9235,5.5,4.8,0.7,0.0,3354.0,64.9,,1.12,1.02,1.01,2562,3,0
1784719041.9262,5.4,5.0,0.4,0.0,3354.0,64.5,,1.12,1.02,1.01,2568,2,0
1784719042.9281,5.6,4.9,0.6,0.1,3354.0,64.2,,1.12,1.02,1.01,2832,2,0
1784719043.9318,5.5,3.5,2.0,0.1,3354.0,62.9,,1.11,1.02,1.01,3668,2,0
1784719044.9355,6.1,5.3,0.9,0.0,3354.0,63.8,,1.11,1.02,1.01,2726,2,0
1784719045.9389,5.8,5.2,0.6,0.1,3354.0,64.1,,1.11,1.02,1.01,2542,3,0
1784719046.9424,6.1,5.3,0.8,0.0,3354.0,64.4,,1.11,1.02,1.01,2688,2,0
1784719047.9461,6.2,5.3,0.9,0.0,3354.0,64.7,,1.11,1.02,1.01,2778,2,0
