timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784718927.6612,1490669568,7932563456,782303232,780476496,,,0,0
1784718928.6621,1805283328,7976800256,784384000,780982824,,,0,0
1784718929.6631,1804468224,7976800256,784109568,780875600,,,0,0
1784718930.6641,1804468224,7976800256,784101376,780874784,,,0,0
1784718931.666,1804394496,7976800256,784125952,780887616,,,0,0
1784718932.6668,1804480512,7976800256,784109568,780874360,,,0,0
1784718933.6678,1804480512,7976800256,784097280,780879128,,,0,0
1784718934.6689,1804480512,7976800256,784101376,780877648,,,0,0
1784718935.6695,1804480512,7976800256,784195584,780873048,,,0,0
1784718936.6702,1804480512,7976800256,784089088,780855448,,,0,0
1784718937.6714,1804480512,7976800256,784084992,780855792,,,0,0
1784718938.672,1804484608,7806586880,779051008,775805408,,,0,0
1784718939.6728,1804484608,7886950400,781438976,778183960,,,0,0
1784718940.6731,1804484608,7967121408,783806464,780562312,,,0,0
1784718941.6744,1805307904,7976800256,784347136,780949104,,,0,0
1784718942.6757,1804488704,7976800256,784072704,780846744,,,0,0
1784718943.6772,1804349440,7976804352,784097280,780851512,,,0,0
1784718944.6782,1804431360,7976804352,784080896,780852736,,,0,0
1784718945.6797,1804431360,7976804352,784089088,780846600,,,0,0
1784718946.6805,1804431360,7976804352,784068608,780844736,,,0,0
1784718947.6812,1804431360,7976804352,784060416,780859536,,,0,0
1784718948.6818,1804431360,7976804352,784068608,780869432,,,0,0
1784718949.6834,1804431360,7976804352,784080896,780863568,,,0,0
1784718950.6843,1804431360,7976804352,784076800,780869392,,,0,0
1784718951.6852,1804435456,7821373440,779476992,776257168,,,0,0
1784718952.6854,1804435456,7901126656,781836288,778627152,,,0,0
1784718953.6859,1804435456,7976804352,784060416,780859688,,,0,0
1784718954.6868,1805262848,7976804352,784351232,780967720,,,0,0
1784718955.688,1804349440,7976804352,784080896,780866648,,,0,0
1784718956.6894,1804435456,7976804352,784072704,780849224,,,0,0
1784718957.6908,1804435456,7976804352,784084992,780870760,,,0,0
1784718958.6916,1805242368,7976804352,784433152,780945016,,,0,0
1784718959.6925,1804435456,7976804352,784080896,780878792,,,0,0
1784718960.6937,1804439552,7976804352,784076800,780869056,,,0,0
1784718961.6944,1804439552,7976804352,784080896,780879344,,,0,0
1784718962.6954,1804439552,7976808448,784084992,780873992,,,0,0
1784718963.6958,1804439552,7756054528,777695232,774480360,,,0,0
1784718964.6969,1804439552,7838527488,779997184,776786632,,,0,0
1784718965.6974,1804439552,7920869376,782422016,779217528,,,0,0
1784718966.6979,1786335232,7932571648,783495168,780675112,,,0,0
1784718967.6987,1804378112,7976808448,784072704,780858648,,,0,0
1784718968.6996,1804464128,7976808448,784080896,780855584,,,0,0
1784718969.7003,1804464128,7976816640,784097280,780875472,,,0,0
1784718970.703,1804464128,7976816640,784080896,780868712,,,0,0
1784718971.7036,1805733888,7976816640,784384000,781001880,,,0,0
1784718972.706,1804464128,7976816640,784076800,780861328,,,0,0
