timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784718981.2576,1332,0,0,0,0,0
1784718981.7585,902,0,0,0,0,0
1784718982.2595,2241,0,0,0,0,0
1784718982.7608,2234,0,0,0,0,0
1784718983.2624,2235,0,0,0,0,0
1784718983.7642,2236,0,0,0,0,0
1784718984.2652,2235,0,0,0,0,0
1784718984.7662,2236,0,0,0,0,0
1784718985.2668,2776,0,0,0,0,0
1784718985.7681,930,0,0,0,0,0
1784718986.2696,2231,0,0,0,0,0
1784718986.7704,2280,0,0,0,0,0
1784718987.2719,2233,0,0,0,0,0
1784718987.7728,2236,0,0,0,0,0
1784718988.2742,2234,0,0,0,0,0
1784718988.7747,2241,0,0,0,0,0
1784718989.2752,1948,0,0,0,0,0
1784718989.7756,290,0,0,0,0,0
1784718990.2767,2241,0,0,0,0,0
1784718990.7777,2233,0,0,0,0,0
1784718991.2787,2240,0,0,0,0,0
1784718991.7794,2235,0,0,0,0,0
1784718992.2804,165695,0,0,0,0,0
1784718992.7821,2352,0,0,0,0,0
1784718993.2829,2244,0,0,0,0,0
1784718993.7837,2240,0,0,0,0,0
1784718994.2847,2239,0,0,0,0,0
1784718994.7859,1317,0,0,0,0,0
1784718995.2876,923,0,0,0,0,0
1784718995.7891,2237,0,0,0,0,0
1784718996.2902,2243,0,0,0,0,0
1784718996.7916,2234,0,0,0,0,0
1784718997.2931,2243,0,0,0,0,0
1784718997.7949,2230,0,0,0,0,0
1784718998.2957,2231,0,0,0,0,0
1784718998.7981,54,0,0,0,0,0
1784718999.2989,2242,0,0,0,0,0
1784718999.7998,2242,0,0,0,0,0
1784719000.3007,2234,0,0,0,0,0
1784719000.8014,2242,0,0,0,0,0
1784719001.3025,2239,0,0,0,0,0
1784719001.8038,2234,0,0,0,0,0
1784719002.3042,2240,0,0,0,0,0
1784719002.8047,2238,0,0,0,0,0
1784719003.3049,2239,0,0,0,0,0
1784719003.8057,10,0,0,0,0,0
1784719004.3065,2239,0,0,0,0,0
1784719004.8069,2340,0,0,0,0,0
1784719005.308,165706,0,0,0,0,0
1784719005.8089,2235,0,0,0,0,0
1784719006.3101,2237,0,0,0,0,0
1784719006.8111,2243,0,0,0,0,0
1784719007.3117,2237,0,0,0,0,0
1784719007.8124,2241,0,0,0,0,0
1784719008.3132,1314,0,0,0,0,0
1784719008.8145,924,0,0,0,0,0
1784719009.3158,2240,0,0,0,0,0
1784719009.8167,2234,0,0,0,0,0
1784719010.3178,2241,0,0,0,0,0
1784719010.8188,2237,0,0,0,0,0
1784719011.3197,2234,0,0,0,0,0
1784719011.8205,2222,0,0,0,0,0
1784719012.3214,18,0,0,0,0,0
1784719012.8225,2237,0,0,0,0,0
1784719013.3242,2235,0,0,0,0,0
1784719013.8254,2236,0,0,0,0,0
1784719014.3264,2243,0,0,0,0,0
1784719014.827,2245,0,0,0,0,0
1784719015.3276,2239,0,0,0,0,0
1784719015.8278,2241,0,0,0,0,0
1784719016.3282,2242,0,0,0,0,0
1784719016.8285,2240,0,0,0,0,0
1784719017.3289,720,0,0,0,0,0
1784719017.8291,165213,0,0,0,0,0
1784719018.3303,2347,0,0,0,0,0
1784719018.831,2241,0,0,0,0,0
1784719019.3319,2240,0,0,0,0,0
1784719019.8329,2236,0,0,0,0,0
1784719020.3334,2246,0,0,0,0,0
1784719020.8339,1325,0,0,0,0,0
1784719021.3346,915,0,0,0,0,0
1784719021.8352,2240,0,0,0,0,0
1784719022.3359,3172,0,0,0,0,0
1784719022.8364,2280,0,0,0,0,0
1784719023.3373,2246,0,0,0,0,0
1784719023.8379,2245,0,0,0,0,0
1784719024.3387,1324,0,0,0,0,0
1784719024.8392,915,0,0,0,0,0
1784719025.3399,2245,0,0,0,0,0
1784719025.8406,2237,0,0,0,0,0
1784719026.3413,2243,0,0,0,0,0
1784719026.8421,2242,0,0,0,0,0
1784719027.343,2234,0,0,0,0,0
1784719027.8434,2246,0,0,0,0,0
1784719028.3436,1327,0,0,0,0,0
1784719028.8439,916,0,0,0,0,0
1784719029.3444,2236,0,0,0,0,0
1784719029.8447,2241,0,0,0,0,0
1784719030.3451,2344,0,0,0,0,0
1784719030.8461,165714,0,0,0,0,0
1784719031.3467,2237,0,0,0,0,0
1784719031.8475,2242,0,0,0,0,0
1784719032.348,2240,0,0,0,0,0
1784719032.8485,2242,0,0,0,0,0
1784719033.349,651,0,0,0,0,0
1784719033.85,1583,0,0,0,0,0
1784719034.3507,2243,0,0,0,0,0
1784719034.8511,2240,0,0,0,0,0
1784719035.3516,2244,0,0,0,0,0
1784719035.8522,2248,0,0,0,0,0
1784719036.3527,2210,0,0,0,0,0
1784719036.8534,30,0,0,0,0,0
1784719037.3543,2234,0,0,0,0,0
1784719037.8551,2236,0,0,0,0,0
1784719038.356,2242,0,0,0,0,0
1784719038.8564,2240,0,0,0,0,0
1784719039.3572,2240,0,0,0,0,0
1784719039.8576,2204,0,0,0,0,0
1784719040.3584,36,0,0,0,0,0
1784719040.8588,2246,0,0,0,0,0
1784719041.3595,2245,0,0,0,0,0
1784719041.8599,2242,0,0,0,0,0
1784719042.3606,2239,0,0,0,0,0
1784719042.8613,2243,0,0,0,0,0
1784719043.3621,165749,0,0,0,0,0
1784719043.863,2346,0,0,0,0,0
1784719044.364,2243,0,0,0,0,0
1784719044.8646,3700,0,0,0,0,0
1784719045.365,1311,0,0,0,0,0
1784719045.8658,927,0,0,0,0,0
1784719046.3668,2233,0,0,0,0,0
1784719046.8672,2242,0,0,0,0,0
1784719047.3676,2244,0,0,0,0,0
1784719047.8681,2244,0,0,0,0,0
