timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784354828.234,1263525888,7136702464,605184000,587548152,,,0,0
1784354829.235,2395017216,7180947456,608423936,587754984,,,0,0
1784354830.2357,2395504640,7180947456,608464896,587783208,,,0,0
1784354831.2364,2397274112,7180947456,608813056,587912896,,,0,0
1784354832.2368,2397241344,7180947456,608456704,587775112,,,0,0
1784354833.2378,2394992640,7180947456,608444416,587762504,,,0,0
1784354834.2385,2395475968,7180947456,608477184,587772960,,,0,0
1784354835.239,2396192768,7180947456,608477184,587776248,,,0,0
1784354836.2395,2398961664,7180947456,608804864,587918256,,,0,0
1784354837.2404,2395009024,7180947456,608448512,587745264,,,0,0
1784354838.2412,2395496448,7180951552,608473088,587769672,,,0,0
1784354839.2418,2396221440,7180951552,608456704,587776576,,,0,0
1784354840.2423,2397577216,7180951552,608473088,587778032,,,0,0
1784354841.2429,2395021312,7180951552,608473088,587791024,,,0,0
1784354842.2436,2395521024,7180951552,608460800,587775264,,,0,0
1784354843.2446,2396250112,7180951552,608460800,587782848,,,0,0
1784354844.2455,2397618176,7180951552,608456704,587784800,,,0,0
1784354845.2465,2394959872,7180951552,608460800,587778328,,,0,0
1784354846.2472,2395455488,7180955648,608468992,587775512,,,0,0
1784354847.2479,2396733440,7180955648,608817152,587849696,,,0,0
1784354848.2483,2397519872,7180955648,608464896,587776984,,,0,0
1784354849.2492,2394980352,7180955648,608444416,587746760,,,0,0
1784354850.2499,2395484160,7180955648,608464896,587775200,,,0,0
1784354851.2507,2396336128,7180955648,608460800,587782624,,,0,0
1784354852.2513,2398740480,7180955648,608849920,587894840,,,0,0
1784354853.2522,2395099136,7180955648,608440320,587759288,,,0,0
1784354854.2529,2395611136,7180959744,608468992,587769576,,,0,0
1784354855.2537,2396377088,7180959744,608473088,587775960,,,0,0
1784354856.2544,2398171136,7180959744,608473088,587769280,,,0,0
1784354857.2551,2395103232,7180959744,608620544,587876072,,,0,0
1784354858.2558,2395615232,7180959744,608428032,587774560,,,0,0
1784354859.2567,2396381184,7180959744,608415744,587771120,,,0,0
1784354860.2577,2398224384,7180959744,608423936,587777792,,,0,0
1784354861.2582,2395074560,7180959744,608444416,587779720,,,0,0
1784354862.2589,2395488256,7180963840,608632832,587891096,,,0,0
1784354863.2598,2396340224,7180963840,608444416,587778136,,,0,0
1784354864.2603,2398437376,7180963840,608460800,587788448,,,0,0
1784354865.2614,2395099136,7180963840,608440320,587790304,,,0,0
1784354866.2622,2395619328,7180963840,608473088,587797816,,,0,0
1784354867.2628,2396405760,7180963840,608497664,587782152,,,0,0
1784354868.2636,2398695424,7180963840,608489472,587769360,,,0,0
1784354869.2648,2395082752,7180963840,608444416,587762008,,,0,0
1784354870.2658,2395598848,7180967936,608448512,587775432,,,0,0
1784354871.2662,2396377088,7180967936,608448512,587773640,,,0,0
1784354872.2664,2398683136,7180967936,608452608,587777536,,,0,0
1784354873.2672,2395090944,7180967936,608587776,587850448,,,0,0
1784354874.2676,2395533312,7180967936,608448512,587781904,,,0,0
1784354875.2679,2396360704,7180967936,608444416,587775440,,,0,0
1784354876.2681,2398654464,7180976128,608456704,587774368,,,0,0
