timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784354828.237,0.5,0.1,0.4,0.0,858.0,55.5,,0.64,0.89,0.96,1553,3,0
1784354829.2396,3.1,0.6,2.5,0.1,858.0,56.0,,0.64,0.89,0.96,2517,3,0
1784354830.2418,5.9,1.7,4.2,0.0,858.0,58.8,,0.64,0.89,0.96,2621,2,0
1784354831.2439,5.9,2.1,3.8,0.0,858.0,60.3,,0.64,0.89,0.96,2700,3,0
1784354832.2458,5.6,1.8,3.9,0.0,858.0,61.0,,0.64,0.89,0.96,2540,2,0
1784354833.2484,5.6,1.3,4.3,0.0,858.0,59.8,,0.67,0.89,0.96,3010,2,0
1784354834.2511,5.9,1.7,4.3,0.0,858.0,61.1,,0.67,0.89,0.96,2677,2,0
1784354835.2533,5.9,1.7,4.2,0.0,858.0,61.7,,0.67,0.89,0.96,2721,2,0
1784354836.2552,5.8,1.8,4.1,0.0,858.0,62.1,,0.67,0.89,0.96,2553,2,0
1784354837.2582,5.2,1.3,4.0,0.0,858.0,60.0,,0.67,0.89,0.96,2807,2,0
1784354838.2608,5.9,1.8,4.0,0.1,858.0,62.4,,0.7,0.89,0.96,2628,2,0
1784354839.2626,5.8,1.8,4.0,0.0,858.0,63.4,,0.7,0.89,0.96,2640,2,0
1784354840.264,5.8,1.8,4.0,0.0,858.0,63.8,,0.7,0.89,0.96,2555,2,0
1784354841.2664,5.6,1.3,4.3,0.0,858.0,61.2,,0.7,0.89,0.96,2898,2,0
1784354842.2682,5.5,1.6,3.9,0.0,858.0,62.3,,0.7,0.89,0.96,2530,4,0
1784354843.2705,5.7,1.7,4.0,0.0,858.0,63.2,,0.72,0.89,0.96,2569,2,0
1784354844.2724,6.0,2.0,4.1,0.0,858.0,63.7,,0.72,0.89,0.96,2723,2,0
1784354845.2745,5.4,1.2,4.2,0.0,858.0,61.2,,0.72,0.89,0.96,2991,2,0
1784354846.2767,6.0,1.7,4.2,0.1,858.0,62.9,,0.72,0.89,0.96,2622,2,0
1784354847.2783,5.8,1.8,4.0,0.0,858.0,63.6,,0.72,0.89,0.96,2636,3,0
1784354848.28,5.6,1.7,3.9,0.0,858.0,63.9,,0.74,0.9,0.96,2549,2,0
1784354849.2822,5.6,1.3,4.3,0.0,858.0,61.7,,0.74,0.9,0.96,3003,2,0
1784354850.2847,5.9,1.9,4.1,0.0,858.0,63.0,,0.74,0.9,0.96,2621,2,0
1784354851.2869,6.0,1.8,4.2,0.0,858.0,64.0,,0.74,0.9,0.96,2690,2,0
1784354852.2881,5.8,1.7,4.1,0.0,858.0,64.4,,0.74,0.9,0.96,2595,2,0
1784354853.2907,5.3,1.3,4.0,0.0,858.0,63.1,,0.76,0.9,0.96,2853,2,0
1784354854.2924,5.9,1.8,4.1,0.1,858.0,64.3,,0.76,0.9,0.96,2653,2,0
1784354855.2944,5.8,1.8,4.0,0.0,858.0,64.8,,0.76,0.9,0.96,2641,2,0
1784354856.2955,5.7,1.8,3.9,0.0,858.0,65.0,,0.76,0.9,0.96,2588,2,0
1784354857.2979,5.6,1.3,4.4,0.0,858.0,63.8,,0.76,0.9,0.96,3035,2,0
1784354858.3,5.5,1.7,3.8,0.0,858.0,64.6,,0.78,0.9,0.96,2468,2,0
1784354859.3018,5.9,1.7,4.2,0.0,858.0,65.0,,0.78,0.9,0.96,2646,2,0
1784354860.3034,5.7,1.7,4.0,0.0,858.0,65.2,,0.78,0.9,0.96,2633,2,0
1784354861.3063,5.3,1.3,4.0,0.0,858.0,63.9,,0.78,0.9,0.96,3026,2,0
1784354862.3087,6.1,1.9,4.1,0.1,858.0,64.8,,0.78,0.9,0.96,2720,2,0
1784354863.3109,5.6,1.7,3.9,0.0,858.0,65.3,,0.8,0.9,0.96,2548,2,0
1784354864.3127,5.8,2.0,3.8,0.0,858.0,65.5,,0.8,0.9,0.96,2710,3,0
1784354865.3158,5.6,1.3,4.3,0.0,858.0,63.3,,0.8,0.9,0.96,3028,2,0
1784354866.3176,6.0,1.7,4.2,0.1,858.0,64.1,,0.8,0.9,0.96,2667,2,0
1784354867.3192,5.8,1.9,3.9,0.0,858.0,64.7,,0.8,0.9,0.96,2655,2,0
1784354868.3206,5.6,2.1,3.6,0.0,858.0,65.0,,0.82,0.9,0.96,2564,2,0
1784354869.323,5.3,1.1,4.2,0.0,858.0,63.0,,0.82,0.9,0.96,2833,2,0
1784354870.3247,5.9,1.7,4.2,0.1,858.0,64.6,,0.82,0.9,0.96,2642,2,0
1784354871.3263,5.8,1.7,4.1,0.0,858.0,65.3,,0.82,0.9,0.96,2634,2,0
1784354872.3281,5.7,2.0,3.7,0.0,858.0,65.6,,0.82,0.9,0.96,2632,3,0
1784354873.3307,5.7,1.2,4.5,0.0,858.0,64.8,,0.83,0.91,0.96,3044,2,0
1784354874.3331,5.8,1.9,3.9,0.0,858.0,66.1,,0.83,0.91,0.96,2481,3,0
1784354875.3361,5.8,1.9,3.9,0.0,858.0,66.6,,0.83,0.91,0.96,2620,2,0
1784354876.3381,5.9,2.0,3.8,0.1,858.0,66.9,,0.83,0.91,0.96,2660,3,0
1784354877.3406,5.6,1.2,4.4,0.0,858.0,64.0,,0.83,0.91,0.96,3021,2,0
1784354878.343,5.9,1.7,4.2,0.0,858.0,65.3,,0.93,0.92,0.97,2602,2,0
1784354879.3452,5.6,1.7,3.9,0.0,858.0,65.9,,0.93,0.92,0.97,2492,3,0
1784354880.3466,5.8,1.9,3.9,0.0,858.0,66.1,,0.93,0.92,0.97,2667,2,0
1784354881.3488,5.6,1.3,4.3,0.0,858.0,64.6,,0.93,0.92,0.97,3003,2,0
1784354882.3507,5.8,1.7,4.1,0.1,858.0,66.3,,0.93,0.92,0.97,2676,2,0
1784354883.3527,5.7,1.8,3.9,0.0,858.0,67.0,,0.93,0.93,0.97,2633,2,0
1784354884.3541,5.6,1.8,3.8,0.0,858.0,67.2,,0.93,0.93,0.97,2646,2,0
