timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784354890.2772,121.69,6.65,5.5,109.01,115.04,16.0,0,0.0,0.0
1784354891.2777,121.69,6.62,5.4,109.04,115.07,16.0,0,0.0,0.0
1784354892.2784,121.69,5.88,4.8,109.78,115.81,16.0,0,0.0,0.0
1784354893.2794,121.69,6.62,5.4,109.04,115.07,16.0,0,0.0,0.0
1784354894.2797,121.69,6.61,5.4,109.05,115.08,16.0,0,0.0,0.0
1784354895.2805,121.69,6.59,5.4,109.07,115.1,16.0,0,0.0,0.0
1784354896.2812,121.69,5.99,4.9,109.67,115.7,16.0,0,0.0,0.0
1784354897.2822,121.69,6.31,5.2,109.35,115.38,16.0,0,0.0,0.0
1784354898.2827,121.69,6.29,5.2,109.37,115.4,16.0,0,0.0,0.0
1784354899.2831,121.69,6.28,5.2,109.38,115.41,16.0,0,0.0,0.0
1784354900.2834,121.69,5.91,4.9,109.75,115.78,16.0,0,0.0,0.0
1784354901.2844,121.69,6.67,5.5,108.99,115.02,16.0,0,0.0,0.0
1784354902.2852,121.69,6.64,5.5,109.02,115.05,16.0,0,0.0,0.0
1784354903.2863,121.69,6.62,5.4,109.04,115.07,16.0,0,0.0,0.0
1784354904.287,121.69,6.05,5.0,109.61,115.64,16.0,0,0.0,0.0
1784354905.2873,121.69,6.66,5.5,109.0,115.03,16.0,0,0.0,0.0
1784354906.2879,121.69,6.65,5.5,109.01,115.04,16.0,0,0.0,0.0
1784354907.2882,121.69,6.63,5.4,109.03,115.06,16.0,0,0.0,0.0
1784354908.2885,121.69,5.82,4.8,109.83,115.87,16.0,0,0.0,0.0
1784354909.2896,121.69,6.53,5.4,109.13,115.16,16.0,0,0.0,0.0
1784354910.29,121.69,6.52,5.4,109.14,115.17,16.0,0,0.0,0.0
1784354911.2909,121.69,6.51,5.3,109.15,115.18,16.0,0,0.0,0.0
1784354912.2917,121.69,5.76,4.7,109.89,115.93,16.0,0,0.0,0.0
1784354913.2929,121.69,6.27,5.2,109.39,115.42,16.0,0,0.0,0.0
1784354914.2936,121.69,6.25,5.1,109.4,115.44,16.0,0,0.0,0.0
1784354915.2941,121.69,6.25,5.1,109.41,115.44,16.0,0,0.0,0.0
1784354916.2945,121.69,5.98,4.9,109.68,115.71,16.0,0,0.0,0.0
1784354917.2966,121.69,6.36,5.2,109.3,115.33,16.0,0,0.0,0.0
1784354918.297,121.69,6.34,5.2,109.31,115.35,16.0,0,0.0,0.0
1784354919.2973,121.69,6.33,5.2,109.33,115.36,16.0,0,0.0,0.0
1784354920.2977,121.69,6.31,5.2,109.35,115.38,16.0,0,0.0,0.0
1784354921.2981,121.69,6.2,5.1,109.46,115.49,16.0,0,0.0,0.0
1784354922.2986,121.69,6.19,5.1,109.47,115.5,16.0,0,0.0,0.0
1784354923.299,121.69,6.17,5.1,109.49,115.52,16.0,0,0.0,0.0
1784354924.2993,121.69,5.95,4.9,109.71,115.74,16.0,0,0.0,0.0
1784354925.2999,121.69,6.22,5.1,109.44,115.47,16.0,0,0.0,0.0
1784354926.3003,121.69,6.21,5.1,109.45,115.48,16.0,0,0.0,0.0
1784354927.3007,121.69,6.19,5.1,109.46,115.5,16.0,0,0.0,0.0
1784354928.3009,121.69,4.36,3.6,111.3,117.33,16.0,0,0.0,0.0
1784354929.3017,121.69,6.56,5.4,109.1,115.13,16.0,0,0.0,0.0
1784354930.3027,121.69,6.54,5.4,109.12,115.15,16.0,0,0.0,0.0
1784354931.3037,121.69,6.54,5.4,109.12,115.15,16.0,0,0.0,0.0
1784354932.3039,121.69,4.49,3.7,111.17,117.2,16.0,0,0.0,0.0
1784354933.3048,121.69,6.53,5.4,109.12,115.16,16.0,0,0.0,0.0
1784354934.3055,121.69,6.52,5.4,109.14,115.17,16.0,0,0.0,0.0
1784354935.3061,121.69,6.5,5.3,109.16,115.19,16.0,0,0.0,0.0
1784354936.3062,121.69,4.37,3.6,111.29,117.32,16.0,0,0.0,0.0
1784354937.3069,121.69,6.48,5.3,109.18,115.21,16.0,0,0.0,0.0
1784354938.3077,121.69,6.47,5.3,109.19,115.22,16.0,0,0.0,0.0
1784354939.309,121.69,6.45,5.3,109.21,115.24,16.0,0,0.0,0.0
1784354940.3093,121.69,4.28,3.5,111.38,117.41,16.0,0,0.0,0.0
1784354941.3098,121.69,6.46,5.3,109.19,115.23,16.0,0,0.0,0.0
1784354942.3107,121.69,6.45,5.3,109.21,115.24,16.0,0,0.0,0.0
1784354943.311,121.69,6.42,5.3,109.23,115.27,16.0,0,0.0,0.0
1784354944.3112,121.69,4.22,3.5,111.44,117.47,16.0,0,0.0,0.0
1784354945.3118,121.69,6.33,5.2,109.33,115.36,16.0,0,0.0,0.0
1784354946.3128,121.69,6.31,5.2,109.34,115.38,16.0,0,0.0,0.0
1784354947.3138,121.69,6.29,5.2,109.37,115.4,16.0,0,0.0,0.0
1784354948.314,121.69,4.31,3.5,111.34,117.38,16.0,0,0.0,0.0
