timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784354828.2345,2797,0,0,0,0,0
1784354828.7351,18410,0,0,0,0,0
1784354829.2359,564260,0,0,0,0,0
1784354829.7365,2347,0,0,0,0,0
1784354830.2375,2366,0,0,0,0,0
1784354830.7381,2391,0,0,0,0,0
1784354831.2387,2280,0,0,0,0,0
1784354831.7392,394,0,0,0,0,0
1784354832.2398,2637,0,0,0,0,0
1784354832.7402,23201,0,0,0,0,0
1784354833.2409,544084,0,0,0,0,0
1784354833.7417,2356,0,0,0,0,0
1784354834.2424,2361,0,0,0,0,0
1784354834.743,2383,0,0,0,0,0
1784354835.2442,2442,0,0,0,0,0
1784354835.7454,2470,0,0,0,0,0
1784354836.2459,2644,0,0,0,0,0
1784354836.7462,74198,0,0,0,0,0
1784354837.2476,490198,0,0,0,0,0
1784354837.749,2345,0,0,0,0,0
1784354838.2503,2366,0,0,0,0,0
1784354838.751,2389,0,0,0,0,0
1784354839.252,2449,0,0,0,0,0
1784354839.7531,2485,0,0,0,0,0
1784354840.2541,2670,0,0,0,0,0
1784354840.7549,147338,0,0,0,0,0
1784354841.2558,419704,0,0,0,0,0
1784354841.7563,2315,0,0,0,0,0
1784354842.2569,172,0,0,0,0,0
1784354842.7575,2393,0,0,0,0,0
1784354843.2581,2451,0,0,0,0,0
1784354843.7593,3944,0,0,0,0,0
1784354844.2603,2712,0,0,0,0,0
1784354844.7612,208559,0,0,0,0,0
1784354845.2621,358271,0,0,0,0,0
1784354845.7633,2346,0,0,0,0,0
1784354846.2643,2367,0,0,0,0,0
1784354846.7649,2393,0,0,0,0,0
1784354847.2655,1540,0,0,0,0,0
1784354847.7661,1173,0,0,0,0,0
1784354848.267,2733,0,0,0,0,0
1784354848.7679,236514,0,0,0,0,0
1784354849.2686,330475,0,0,0,0,0
1784354849.7692,2351,0,0,0,0,0
1784354850.2698,2365,0,0,0,0,0
1784354850.7704,2421,0,0,0,0,0
1784354851.2713,2482,0,0,0,0,0
1784354851.7719,2501,0,0,0,0,0
1784354852.2724,2643,0,0,0,0,0
1784354852.773,332969,0,0,0,0,0
1784354853.2743,231713,0,0,0,0,0
1784354853.7754,2355,0,0,0,0,0
1784354854.2762,2366,0,0,0,0,0
1784354854.7773,2417,0,0,0,0,0
1784354855.2785,2434,0,0,0,0,0
1784354855.7791,2517,0,0,0,0,0
1784354856.2797,2922,0,0,0,0,0
1784354856.7801,383228,0,0,0,0,0
1784354857.2807,183865,0,0,0,0,0
1784354857.7813,1444,0,0,0,0,0
1784354858.282,1051,0,0,0,0,0
1784354858.7826,2413,0,0,0,0,0
1784354859.2831,2429,0,0,0,0,0
1784354859.7837,2513,0,0,0,0,0
1784354860.2842,2971,0,0,0,0,0
1784354860.7846,385511,0,0,0,0,0
1784354861.2853,181516,0,0,0,0,0
1784354861.786,2357,0,0,0,0,0
1784354862.2866,2369,0,0,0,0,0
1784354862.7871,1504,0,0,0,0,0
1784354863.2877,1163,0,0,0,0,0
1784354863.7883,2525,0,0,0,0,0
1784354864.2887,3079,0,0,0,0,0
1784354864.7893,513124,0,0,0,0,0
1784354865.2899,53696,0,0,0,0,0
1784354865.7908,2356,0,0,0,0,0
1784354866.2913,2372,0,0,0,0,0
1784354866.7918,2430,0,0,0,0,0
1784354867.2924,2443,0,0,0,0,0
1784354867.7929,2527,0,0,0,0,0
1784354868.2933,1487,0,0,0,0,0
1784354868.7937,498885,0,0,0,0,0
1784354869.2944,67426,0,0,0,0,0
1784354869.7952,2360,0,0,0,0,0
1784354870.2956,2372,0,0,0,0,0
1784354870.7963,2418,0,0,0,0,0
1784354871.2971,2436,0,0,0,0,0
1784354871.7979,2524,0,0,0,0,0
1784354872.2985,3061,0,0,0,0,0
1784354872.7988,479404,0,0,0,0,0
1784354873.2994,87578,0,0,0,0,0
1784354873.8001,1446,0,0,0,0,0
1784354874.3015,1049,0,0,0,0,0
1784354874.8026,2421,0,0,0,0,0
1784354875.3039,2484,0,0,0,0,0
1784354875.8049,2533,0,0,0,0,0
1784354876.3061,3045,0,0,0,0,0
1784354876.8064,543414,0,0,0,0,0
1784354877.3077,23577,0,0,0,0,0
1784354877.8092,2349,0,0,0,0,0
1784354878.31,2374,0,0,0,0,0
1784354878.8106,1506,0,0,0,0,0
1784354879.3119,1119,0,0,0,0,0
1784354879.8133,2543,0,0,0,0,0
1784354880.3143,3008,0,0,0,0,0
1784354880.815,563995,0,0,0,0,0
1784354881.3158,2612,0,0,0,0,0
1784354881.8166,2366,0,0,0,0,0
1784354882.3178,2371,0,0,0,0,0
1784354882.8186,2428,0,0,0,0,0
1784354883.3194,2446,0,0,0,0,0
1784354883.8199,2555,0,0,0,0,0
1784354884.3203,2980,0,0,0,0,0
1784354884.8208,563409,0,0,0,0,0
1784354885.322,1293,0,0,0,0,0
1784354885.8232,2361,0,0,0,0,0
1784354886.3241,2368,0,0,0,0,0
1784354886.8247,2435,0,0,0,0,0
1784354887.3257,2455,0,0,0,0,0
1784354887.8263,2567,0,0,0,0,0
1784354888.3266,2952,0,0,0,0,0
1784354888.827,564425,0,0,0,0,0
1784354889.3281,2616,0,0,0,0,0
1784354889.8287,2237,0,0,0,0,0
1784354890.3297,259,0,0,0,0,0
1784354890.8308,2427,0,0,0,0,0
1784354891.3316,2456,0,0,0,0,0
1784354891.8322,2579,0,0,0,0,0
1784354892.3325,3030,0,0,0,0,0
1784354892.8333,564250,0,0,0,0,0
1784354893.3338,2405,0,0,0,0,0
1784354893.8343,2364,0,0,0,0,0
1784354894.3348,2380,0,0,0,0,0
1784354894.8352,2438,0,0,0,0,0
1784354895.3356,1545,0,0,0,0,0
1784354895.836,1267,0,0,0,0,0
1784354896.3364,3002,0,0,0,0,0
1784354896.8372,564182,0,0,0,0,0
1784354897.3378,2355,0,0,0,0,0
1784354897.8384,2359,0,0,0,0,0
1784354898.339,2385,0,0,0,0,0
1784354898.8396,2431,0,0,0,0,0
1784354899.3401,2459,0,0,0,0,0
1784354899.8409,2594,0,0,0,0,0
1784354900.3412,3000,0,0,0,0,0
1784354900.842,562632,0,0,0,0,0
1784354901.3425,1676,0,0,0,0,0
1784354901.8434,2362,0,0,0,0,0
1784354902.3438,2376,0,0,0,0,0
1784354902.8444,2431,0,0,0,0,0
1784354903.3448,2464,0,0,0,0,0
1784354903.8453,4062,0,0,0,0,0
1784354904.3456,3000,0,0,0,0,0
1784354904.8468,563776,0,0,0,0,0
1784354905.3481,2390,0,0,0,0,0
1784354905.8487,2359,0,0,0,0,0
1784354906.3493,1454,0,0,0,0,0
1784354906.8504,1126,0,0,0,0,0
1784354907.3515,2461,0,0,0,0,0
1784354907.8525,2607,0,0,0,0,0
1784354908.3536,2966,0,0,0,0,0
1784354908.8547,563810,0,0,0,0,0
1784354909.3553,2343,0,0,0,0,0
1784354909.8562,2362,0,0,0,0,0
1784354910.357,2380,0,0,0,0,0
1784354910.858,2433,0,0,0,0,0
1784354911.3585,2464,0,0,0,0,0
1784354911.859,372,0,0,0,0,0
1784354912.3595,2967,0,0,0,0,0
1784354912.8604,564038,0,0,0,0,0
1784354913.3609,2342,0,0,0,0,0
1784354913.8614,2370,0,0,0,0,0
1784354914.3621,2374,0,0,0,0,0
1784354914.8629,2436,0,0,0,0,0
1784354915.3637,2460,0,0,0,0,0
1784354915.8644,2589,0,0,0,0,0
1784354916.3648,2930,0,0,0,0,0
1784354916.8653,564195,0,0,0,0,0
1784354917.3661,2524,0,0,0,0,0
1784354917.867,255,0,0,0,0,0
1784354918.3682,2373,0,0,0,0,0
1784354918.8692,2425,0,0,0,0,0
1784354919.3702,2447,0,0,0,0,0
1784354919.8714,2554,0,0,0,0,0
1784354920.3725,2983,0,0,0,0,0
1784354920.8731,564131,0,0,0,0,0
1784354921.3738,2617,0,0,0,0,0
1784354921.8747,2362,0,0,0,0,0
1784354922.3753,2258,0,0,0,0,0
1784354922.8759,312,0,0,0,0,0
1784354923.377,2452,0,0,0,0,0
1784354923.8777,2572,0,0,0,0,0
1784354924.3781,3046,0,0,0,0,0
1784354924.8789,564244,0,0,0,0,0
1784354925.3795,2349,0,0,0,0,0
1784354925.8802,2363,0,0,0,0,0
1784354926.3808,2385,0,0,0,0,0
1784354926.8814,2439,0,0,0,0,0
1784354927.3819,2352,0,0,0,0,0
1784354927.8824,533,0,0,0,0,0
1784354928.3831,137932,0,0,0,0,0
1784354928.8843,428908,0,0,0,0,0
1784354929.3848,2401,0,0,0,0,0
1784354929.8853,2366,0,0,0,0,0
1784354930.3857,2380,0,0,0,0,0
1784354930.8862,2444,0,0,0,0,0
1784354931.387,2482,0,0,0,0,0
1784354931.8878,2668,0,0,0,0,0
1784354932.3885,226279,0,0,0,0,0
1784354932.8892,340893,0,0,0,0,0
1784354933.3896,1111,0,0,0,0,0
1784354933.8901,1375,0,0,0,0,0
1784354934.3909,2388,0,0,0,0,0
1784354934.8914,2448,0,0,0,0,0
1784354935.3919,2494,0,0,0,0,0
1784354935.8923,2724,0,0,0,0,0
1784354936.3927,183755,0,0,0,0,0
1784354936.8934,383421,0,0,0,0,0
1784354937.3939,2353,0,0,0,0,0
1784354937.8945,2372,0,0,0,0,0
1784354938.3949,2382,0,0,0,0,0
1784354938.8953,1533,0,0,0,0,0
1784354939.3959,1163,0,0,0,0,0
1784354939.8963,2696,0,0,0,0,0
1784354940.397,182342,0,0,0,0,0
1784354940.8978,384725,0,0,0,0,0
1784354941.3983,2403,0,0,0,0,0
1784354941.8989,2365,0,0,0,0,0
1784354942.3993,2384,0,0,0,0,0
1784354942.8998,2446,0,0,0,0,0
1784354943.4002,2488,0,0,0,0,0
1784354943.9006,2690,0,0,0,0,0
1784354944.401,150741,0,0,0,0,0
1784354944.9016,415711,0,0,0,0,0
1784354945.402,957,0,0,0,0,0
1784354945.9025,2358,0,0,0,0,0
1784354946.4033,2380,0,0,0,0,0
1784354946.9038,2440,0,0,0,0,0
1784354947.4046,2480,0,0,0,0,0
1784354947.9051,2675,0,0,0,0,0
1784354948.4054,117489,0,0,0,0,0
