timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784307562.8459,2799,0,0,0,0,0
1784307563.3468,18542,0,0,0,0,0
1784307563.8475,48187,0,0,0,0,0
1784307564.3484,2242,0,0,0,0,0
1784307564.8487,2236,0,0,0,0,0
1784307565.3491,2288,0,0,0,0,0
1784307565.8497,2233,0,0,0,0,0
1784307566.35,2239,0,0,0,0,0
1784307566.8507,2243,0,0,0,0,0
1784307567.3511,2234,0,0,0,0,0
1784307567.8515,4089,0,0,0,0,0
1784307568.3519,3200,0,0,0,0,0
1784307568.8534,47667,0,0,0,0,0
1784307569.3541,2235,0,0,0,0,0
1784307569.8547,2239,0,0,0,0,0
1784307570.3552,2235,0,0,0,0,0
1784307570.8557,2238,0,0,0,0,0
1784307571.3561,1325,0,0,0,0,0
1784307571.8569,912,0,0,0,0,0
1784307572.358,2239,0,0,0,0,0
1784307572.8589,4512,0,0,0,0,0
1784307573.3599,4523,0,0,0,0,0
1784307573.8608,45974,0,0,0,0,0
1784307574.3618,2233,0,0,0,0,0
1784307574.8626,2238,0,0,0,0,0
1784307575.3636,2233,0,0,0,0,0
1784307575.8642,2247,0,0,0,0,0
1784307576.365,2236,0,0,0,0,0
1784307576.8654,2242,0,0,0,0,0
1784307577.3663,2232,0,0,0,0,0
1784307577.8667,4510,0,0,0,0,0
1784307578.3671,3585,0,0,0,0,0
1784307578.8678,46935,0,0,0,0,0
1784307579.3682,2244,0,0,0,0,0
1784307579.8686,2238,0,0,0,0,0
1784307580.3689,1327,0,0,0,0,0
1784307580.8695,909,0,0,0,0,0
1784307581.3706,2237,0,0,0,0,0
1784307581.8713,2239,0,0,0,0,0
1784307582.3725,2237,0,0,0,0,0
1784307582.8735,4498,0,0,0,0,0
1784307583.3746,4215,0,0,0,0,0
1784307583.8757,46256,0,0,0,0,0
1784307584.3764,2237,0,0,0,0,0
1784307584.8767,2237,0,0,0,0,0
1784307585.3774,2239,0,0,0,0,0
1784307585.8781,2239,0,0,0,0,0
1784307586.3785,2244,0,0,0,0,0
1784307586.879,2244,0,0,0,0,0
1784307587.3798,2237,0,0,0,0,0
1784307587.8801,4511,0,0,0,0,0
1784307588.3805,5924,0,0,0,0,0
1784307588.8808,44634,0,0,0,0,0
1784307589.3811,2087,0,0,0,0,0
1784307589.8814,156,0,0,0,0,0
1784307590.3817,2237,0,0,0,0,0
1784307590.8821,2237,0,0,0,0,0
1784307591.3828,2237,0,0,0,0,0
1784307591.8831,2241,0,0,0,0,0
1784307592.3834,2237,0,0,0,0,0
1784307592.8837,4515,0,0,0,0,0
1784307593.3844,8115,0,0,0,0,0
1784307593.8851,43870,0,0,0,0,0
1784307594.3859,2239,0,0,0,0,0
1784307594.8866,2237,0,0,0,0,0
1784307595.3871,2286,0,0,0,0,0
1784307595.8878,2241,0,0,0,0,0
1784307596.3884,2239,0,0,0,0,0
1784307596.8891,2239,0,0,0,0,0
1784307597.3897,2238,0,0,0,0,0
1784307597.8899,4514,0,0,0,0,0
1784307598.3901,7078,0,0,0,0,0
1784307598.8908,41214,0,0,0,0,0
1784307599.3911,2238,0,0,0,0,0
1784307599.8915,2238,0,0,0,0,0
1784307600.3922,2241,0,0,0,0,0
1784307600.8925,2242,0,0,0,0,0
1784307601.3932,2235,0,0,0,0,0
1784307601.8936,2242,0,0,0,0,0
1784307602.3942,2241,0,0,0,0,0
1784307602.8945,4512,0,0,0,0,0
1784307603.3949,7611,0,0,0,0,0
1784307603.8959,42882,0,0,0,0,0
1784307604.3962,2237,0,0,0,0,0
1784307604.8969,2241,0,0,0,0,0
1784307605.3979,2235,0,0,0,0,0
1784307605.8989,2239,0,0,0,0,0
1784307606.3997,2234,0,0,0,0,0
1784307606.9004,2235,0,0,0,0,0
1784307607.4007,2286,0,0,0,0,0
1784307607.901,4395,0,0,0,0,0
1784307608.4019,5281,0,0,0,0,0
1784307608.9023,43132,0,0,0,0,0
1784307609.4029,2233,0,0,0,0,0
1784307609.9033,2240,0,0,0,0,0
1784307610.404,2237,0,0,0,0,0
1784307610.9046,2241,0,0,0,0,0
1784307611.4052,2235,0,0,0,0,0
1784307611.9058,2235,0,0,0,0,0
1784307612.4062,2240,0,0,0,0,0
1784307612.9069,4504,0,0,0,0,0
1784307613.4075,7335,0,0,0,0,0
1784307613.9084,43160,0,0,0,0,0
1784307614.4094,2238,0,0,0,0,0
1784307614.9104,4060,0,0,0,0,0
1784307615.4108,2238,0,0,0,0,0
1784307615.9116,2240,0,0,0,0,0
1784307616.4119,2239,0,0,0,0,0
1784307616.9123,2084,0,0,0,0,0
1784307617.4132,168,0,0,0,0,0
1784307617.9135,4515,0,0,0,0,0
1784307618.4138,7673,0,0,0,0,0
1784307618.9145,42849,0,0,0,0,0
1784307619.4151,2237,0,0,0,0,0
1784307619.9157,2247,0,0,0,0,0
1784307620.4162,2238,0,0,0,0,0
1784307620.9165,2243,0,0,0,0,0
1784307621.4167,2237,0,0,0,0,0
1784307621.917,2237,0,0,0,0,0
1784307622.4175,2240,0,0,0,0,0
1784307622.9179,4506,0,0,0,0,0
1784307623.4182,6782,0,0,0,0,0
1784307623.9187,43743,0,0,0,0,0
1784307624.4195,2236,0,0,0,0,0
1784307624.9199,2237,0,0,0,0,0
1784307625.4205,2235,0,0,0,0,0
1784307625.9212,2237,0,0,0,0,0
1784307626.4216,2074,0,0,0,0,0
1784307626.9225,162,0,0,0,0,0
1784307627.4237,2235,0,0,0,0,0
1784307627.9243,4502,0,0,0,0,0
1784307628.4248,7060,0,0,0,0,0
1784307628.9255,43455,0,0,0,0,0
1784307629.4262,2237,0,0,0,0,0
1784307629.9268,2235,0,0,0,0,0
1784307630.4274,2240,0,0,0,0,0
1784307630.9277,2243,0,0,0,0,0
