timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784307562.845,1261871104,6336106496,575537152,551337512,,,0,0
1784307563.8461,1334972416,6380343296,576831488,551671960,,,0,0
1784307564.8471,1334972416,6380343296,576839680,551692640,,,0,0
1784307565.8479,1335009280,6380351488,576843776,551690600,,,0,0
1784307566.8486,1335009280,6380351488,576851968,551703264,,,0,0
1784307567.849,1335009280,6380351488,576860160,551704448,,,0,0
1784307568.8496,1335009280,6380351488,576839680,551674616,,,0,0
1784307569.8499,1335009280,6380351488,576856064,551700752,,,0,0
1784307570.8502,1335009280,6380351488,576991232,551759064,,,0,0
1784307571.8513,1335009280,6380351488,576860160,551707640,,,0,0
1784307572.8518,1339662336,6379544576,576843776,551688608,,,0,0
1784307573.8529,1335009280,6380359680,576843776,551682056,,,0,0
1784307574.8536,1335009280,6380359680,576847872,551703968,,,0,0
1784307575.8538,1334935552,6380359680,576856064,551695576,,,0,0
1784307576.8541,1334935552,6380359680,576880640,551698944,,,0,0
1784307577.855,1339592704,6379999232,576888832,551702416,,,0,0
1784307578.8554,1334935552,6380367872,576864256,551689856,,,0,0
1784307579.8556,1334935552,6380367872,577069056,551826552,,,0,0
1784307580.8562,1334935552,6380367872,576851968,551691648,,,0,0
1784307581.8564,1334935552,6380367872,576847872,551700008,,,0,0
1784307582.8573,1339592704,6379716608,576847872,551679416,,,0,0
1784307583.858,1334931456,6380376064,576815104,551676008,,,0,0
1784307584.8584,1334931456,6380376064,576864256,551696304,,,0,0
1784307585.8589,1334935552,6380376064,576888832,551719744,,,0,0
1784307586.8592,1334939648,6380376064,576905216,551710232,,,0,0
1784307587.8595,1339596800,6379905024,576892928,551717944,,,0,0
1784307588.8599,1336422400,6380380160,577486848,551964256,,,0,0
1784307589.861,1334947840,6380380160,576897024,551704896,,,0,0
1784307590.8619,1334947840,6380380160,576901120,551706104,,,0,0
1784307591.8627,1334947840,6380380160,576901120,551712472,,,0,0
1784307592.8636,1339600896,6377472000,576839680,551646040,,,0,0
1784307593.8644,1334947840,6380388352,577019904,551779880,,,0,0
1784307594.8654,1334947840,6380388352,576884736,551706128,,,0,0
1784307595.866,1335050240,6380388352,576876544,551718312,,,0,0
1784307596.8663,1335050240,6380388352,576839680,551702936,,,0,0
1784307597.8668,1339707392,6378541056,576999424,551770136,,,0,0
1784307598.8674,1335046144,6380396544,576811008,551669096,,,0,0
1784307599.8677,1335046144,6380396544,576811008,551689096,,,0,0
1784307600.8679,1335050240,6380396544,576806912,551686976,,,0,0
1784307601.8682,1335050240,6380396544,576827392,551695544,,,0,0
1784307602.8685,1339707392,6378455040,576774144,551634032,,,0,0
1784307603.8689,1335058432,6380404736,576835584,551697344,,,0,0
1784307604.8695,1335058432,6380404736,576819200,551686416,,,0,0
1784307605.8701,1334984704,6380404736,576843776,551697256,,,0,0
1784307606.8704,1334984704,6380404736,576974848,551745464,,,0,0
1784307607.8712,1339740160,6379446272,576839680,551675592,,,0,0
1784307608.8724,1335083008,6380412928,576819200,551690592,,,0,0
1784307609.8733,1335083008,6380412928,576823296,551704000,,,0,0
1784307610.8744,1335083008,6380412928,576827392,551702584,,,0,0
1784307611.8754,1335083008,6380412928,576843776,551700424,,,0,0
1784307612.8768,1339736064,6378958848,576806912,551657072,,,0,0
1784307613.8776,1335083008,6380421120,576843776,551697072,,,0,0
1784307614.8779,1335083008,6380437504,576884736,551697784,,,0,0
1784307615.8782,1335083008,6380437504,576884736,551691448,,,0,0
1784307616.8786,1335083008,6380437504,576876544,551680800,,,0,0
1784307617.879,1339662336,6379126784,576847872,551650720,,,0,0
1784307618.8798,1335001088,6380437504,576872448,551670136,,,0,0
1784307619.8805,1335001088,6380441600,576860160,551693328,,,0,0
1784307620.8813,1335001088,6380441600,576897024,551705008,,,0,0
