timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784307639.947,5.4,5.1,0.3,0.0,858.0,44.2,,0.98,0.94,0.99,2620,3,0
1784307640.9485,5.4,5.1,0.3,0.0,858.0,45.0,,0.98,0.94,0.99,2667,2,0
1784307641.9499,5.4,5.1,0.3,0.0,858.0,45.3,,0.98,0.94,0.99,2558,2,0
1784307642.9515,5.5,4.0,1.4,0.1,858.0,45.3,,0.98,0.94,0.99,2619,3,0
1784307643.9529,5.5,3.9,1.6,0.1,858.0,43.4,,0.98,0.94,0.99,3025,2,0
1784307644.9542,5.3,5.1,0.2,0.0,858.0,43.4,,0.98,0.94,0.99,2577,3,0
1784307645.9559,5.5,5.2,0.3,0.1,858.0,43.8,,0.98,0.94,0.99,2612,2,0
1784307646.9572,5.5,5.2,0.4,0.0,858.0,44.0,,0.98,0.94,0.99,2654,2,0
1784307647.9592,5.5,4.2,1.3,0.1,858.0,44.1,,0.98,0.94,0.99,2705,2,0
1784307648.9605,5.4,4.1,1.3,0.1,858.0,42.8,,0.98,0.94,0.99,2929,2,0
1784307649.9621,5.4,5.2,0.3,0.0,858.0,43.3,,0.98,0.94,0.99,2591,2,0
1784307650.9633,5.5,5.2,0.3,0.0,858.0,43.7,,0.98,0.94,0.99,2590,2,0
1784307651.9648,5.4,5.1,0.3,0.0,858.0,43.9,,0.98,0.94,0.99,2720,2,0
1784307652.9662,5.6,3.9,1.5,0.2,858.0,44.0,,0.98,0.94,0.99,2682,2,0
1784307653.9676,5.1,3.8,1.3,0.1,858.0,43.4,,0.98,0.94,0.99,2931,4,0
1784307654.9697,5.4,5.1,0.3,0.0,858.0,43.9,,0.98,0.94,0.99,2558,2,0
1784307655.9712,5.4,5.1,0.3,0.0,858.0,44.1,,0.98,0.94,0.99,2702,2,0
1784307656.9734,5.5,5.2,0.3,0.0,858.0,44.2,,0.98,0.94,0.99,2578,2,0
1784307657.9752,5.5,4.2,1.3,0.1,858.0,44.3,,0.98,0.94,0.99,2573,2,0
1784307658.9765,5.4,4.2,1.1,0.1,858.0,44.1,,0.99,0.95,0.99,2988,2,0
1784307659.9782,5.5,5.2,0.4,0.0,858.0,44.1,,0.99,0.95,0.99,2638,2,0
1784307660.9801,5.5,5.2,0.4,0.0,858.0,44.1,,0.99,0.95,0.99,2633,3,0
1784307661.9818,5.4,5.1,0.3,0.0,858.0,44.1,,0.99,0.95,0.99,2559,2,0
1784307662.9831,5.5,4.0,1.4,0.2,858.0,44.2,,0.99,0.95,0.99,2604,2,0
1784307663.9848,5.2,4.0,1.2,0.0,858.0,42.7,,0.99,0.95,0.99,2798,2,0
1784307664.9865,5.5,5.1,0.4,0.0,858.0,43.4,,0.99,0.95,0.99,2595,3,0
1784307665.9877,5.4,5.1,0.3,0.0,858.0,43.8,,0.99,0.95,0.99,2620,2,0
1784307666.9892,5.4,5.2,0.3,0.0,858.0,44.0,,0.99,0.95,0.99,2580,3,0
1784307667.9905,5.5,4.0,1.4,0.2,858.0,44.1,,0.99,0.95,0.99,2771,2,0
1784307668.9919,5.3,4.3,1.0,0.0,858.0,42.7,,0.99,0.95,0.99,2955,2,0
1784307669.9938,5.5,5.2,0.3,0.0,858.0,43.6,,0.99,0.95,0.99,2636,2,0
1784307670.9959,5.5,5.2,0.4,0.0,858.0,44.1,,0.99,0.95,0.99,2644,2,0
1784307671.9974,5.5,5.2,0.3,0.0,858.0,44.3,,0.99,0.95,0.99,2591,4,0
1784307672.9988,5.4,3.8,1.5,0.2,858.0,44.1,,0.99,0.95,0.99,2540,3,0
1784307674.0002,5.2,4.3,0.9,0.0,858.0,42.9,,0.99,0.95,0.99,2794,2,0
1784307675.0017,5.4,5.2,0.3,0.0,858.0,44.4,,0.99,0.95,0.99,2594,2,0
1784307676.0032,5.4,5.1,0.3,0.0,858.0,45.2,,0.99,0.95,0.99,2613,3,0
1784307677.0048,5.5,5.2,0.3,0.0,858.0,45.5,,0.99,0.95,0.99,2608,2,0
1784307678.0065,5.5,3.8,1.6,0.2,858.0,45.6,,0.99,0.95,0.99,2606,2,0
1784307679.0087,5.4,4.4,1.1,0.0,858.0,43.3,,0.99,0.95,0.99,2920,2,0
1784307680.0106,5.5,5.2,0.4,0.0,858.0,43.8,,0.99,0.95,0.99,2700,2,0
1784307681.0126,5.4,5.2,0.3,0.0,858.0,44.1,,0.99,0.95,0.99,2534,2,0
1784307682.014,5.4,5.2,0.3,0.0,858.0,44.3,,0.99,0.95,0.99,2556,3,0
1784307683.0161,5.6,3.6,1.8,0.2,858.0,44.3,,0.99,0.95,0.99,2533,2,0
